timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:22:58,40.700,814,10.010172,-1.772439,-4.653485,1,0.000000,0.000000,7.674746,0.036509,0.205264,-0.016014,1,9.562480,-3.780649,-4.714716,0,1,4.667484,10.177177,-1.825996,-4.674316,0.333419,1.505126,0.012249,0.002100,0.225032,-0.000311,0.176616
17:22:58,40.750,815,10.023180,-1.698577,-4.653031,1,0.000000,0.000000,7.679824,-0.041676,0.244829,-0.021241,1,9.562480,-3.780649,-4.714716,0,1,4.620585,10.193258,-1.750870,-4.673714,0.322193,1.507042,0.012210,0.002046,0.225057,-0.000337,0.179134
17:22:58,40.800,816,10.035635,-1.624620,-4.652596,1,0.000000,0.000000,7.693892,-0.001801,0.204929,0.037339,1,9.562480,-3.780649,-4.714716,0,1,4.679723,10.209201,-1.675585,-4.675001,0.311174,1.508883,0.010068,0.002041,0.225032,-0.000291,0.182276
17:22:58,40.850,817,10.047534,-1.550572,-4.652180,1,0.000000,0.000000,7.737512,0.030157,0.218731,-0.023487,1,9.562480,-3.780649,-4.714716,0,1,4.736838,10.224650,-1.599951,-4.674508,0.300091,1.510395,0.010029,0.002076,0.225024,-0.000320,0.185221
17:22:58,40.900,818,10.058879,-1.476436,-4.651784,1,0.000000,0.000000,7.710653,0.015149,0.260006,0.001437,1,9.562480,-3.780649,-4.714716,0,1,4.718164,10.239202,-1.524138,-4.674006,0.288850,1.512227,0.010015,0.002092,0.225067,-0.000318,0.187845
17:22:58,40.950,819,10.069667,-1.402217,-4.651407,1,0.000000,0.000000,7.690355,0.011196,0.193466,0.008691,1,9.562480,-3.780649,-4.714716,0,1,4.656137,10.253630,-1.448565,-4.668485,0.277915,1.514140,0.015682,0.002103,0.225028,-0.000304,0.190478
17:22:58,41.000,820,10.079899,-1.327919,-4.651050,1,0.000000,0.000000,7.716597,-0.020469,0.242915,-0.009225,1,9.562480,-3.780649,-4.714716,0,1,4.628872,10.267010,-1.372891,-4.667706,0.266663,1.515724,0.015657,0.002076,0.225050,-0.000315,0.193159
17:22:58,41.050,821,10.089574,-1.253547,-4.650712,1,0.000000,0.000000,7.713527,-0.031606,0.191974,-0.030856,1,9.562480,-3.780649,-4.714716,0,1,4.599936,10.280141,-1.297473,-4.666939,0.255613,1.517191,0.015607,0.002034,0.225010,-0.000352,0.196237
17:22:58,41.100,822,10.098691,-1.179104,-4.650394,1,0.000000,0.000000,7.718838,-0.012448,0.233783,0.019049,1,9.562480,-3.780649,-4.714716,0,1,4.662781,10.292505,-1.221638,-4.665175,0.244412,1.518761,0.016712,0.002016,0.225021,-0.000328,0.198976
17:22:58,41.150,823,10.107249,-1.104594,-4.650095,1,0.000000,0.000000,7.733167,0.059095,0.245244,0.033513,1,9.562480,-3.780649,-4.714716,0,1,4.648990,10.304582,-1.145118,-4.664325,0.233278,1.520511,0.016732,0.002086,0.225045,-0.000287,0.201953
17:22:58,41.200,824,10.115249,-1.030023,-4.649815,1,0.000000,0.000000,7.756624,-0.012480,0.185564,0.012437,1,9.562480,-3.780649,-4.714716,0,1,4.617908,10.316205,-1.069385,-4.663482,0.222238,1.521565,0.016731,0.002069,0.224997,-0.000271,0.205230
17:22:58,41.250,825,10.122690,-0.955394,-4.649556,1,0.000000,0.000000,7.735569,0.048321,0.235578,0.003811,1,10.169201,-1.075449,-4.690103,1,1,4.742905,10.211308,-1.053526,-4.685960,0.173597,1.503467,-0.009646,0.002052,0.225006,-0.000283,0.137143
17:22:58,41.300,826,10.129571,-0.880711,-4.649315,1,0.000000,0.000000,7.751789,0.036144,0.209433,-0.040722,1,10.169201,-1.075449,-4.690103,0,1,4.658540,10.219793,-0.978265,-4.686460,0.162482,1.504797,-0.009702,0.002094,0.224987,-0.000332,0.137973
17:22:58,41.350,827,10.135893,-0.805978,-4.649095,1,0.000000,0.000000,7.799890,-0.001755,0.215806,0.006171,1,10.169201,-1.075449,-4.690103,0,1,4.705334,10.227654,-0.903031,-4.686942,0.151277,1.505492,-0.009712,0.002089,0.224976,-0.000324,0.138823
17:22:58,41.400,828,10.141654,-0.731200,-4.648893,1,0.000000,0.000000,7.804488,0.033985,0.209717,0.018923,1,10.169201,-1.075449,-4.690103,0,1,4.615190,10.235025,-0.827680,-4.667010,0.140113,1.506231,0.013478,0.002128,0.224957,-0.000291,0.135480
17:22:58,41.450,829,10.146854,-0.656381,-4.648712,1,0.000000,0.000000,7.759198,-0.000551,0.239863,-0.003065,1,10.169201,-1.075449,-4.690103,0,1,4.724678,10.241706,-0.752324,-4.666337,0.128881,1.507405,0.013461,0.002125,0.224975,-0.000294,0.136061
17:22:58,41.500,830,10.151493,-0.581525,-4.648550,1,0.000000,0.000000,7.770858,0.046537,0.261698,-0.007758,1,10.169201,-1.075449,-4.690103,0,1,4.668814,10.247836,-0.676742,-4.665668,0.117606,1.508601,0.013438,0.002179,0.225020,-0.000303,0.136533
17:22:58,41.550,831,10.155571,-0.506636,-4.648407,1,0.000000,0.000000,7.776437,-0.002340,0.240001,0.003610,1,10.169201,-1.075449,-4.690103,0,1,4.671081,10.253383,-0.601277,-4.666727,0.106350,1.509579,0.011456,0.002174,0.225038,-0.000299,0.137330
17:22:59,41.600,832,10.159088,-0.431719,-4.648285,1,0.000000,0.000000,7.811352,-0.013764,0.214243,0.033751,1,10.169201,-1.075449,-4.690103,0,1,4.645904,10.258427,-0.525851,-4.666140,0.095133,1.510111,0.011476,0.002154,0.225025,-0.000258,0.138015
17:22:59,41.650,833,10.162043,-0.356777,-4.648181,1,0.000000,0.000000,7.816735,-0.028349,0.241952,-0.024707,1,10.169201,-1.075449,-4.690103,0,1,4.671834,10.262796,-0.450404,-4.665579,0.083819,1.510556,0.011436,0.002117,0.225046,-0.000287,0.138635
17:22:59,41.700,834,10.164436,-0.281816,-4.648098,1,0.000000,0.000000,7.815093,0.039390,0.259803,0.002275,1,10.169201,-1.075449,-4.690103,0,1,4.659149,10.266650,-0.374674,-4.663329,0.072499,1.511242,0.013333,0.002163,0.225088,-0.000284,0.138933
17:22:59,41.750,835,10.166268,-0.206838,-4.648034,1,0.000000,0.000000,7.830194,-0.014495,0.185455,-0.033217,1,10.169201,-1.075449,-4.690103,0,1,4.620360,10.270107,-0.299233,-4.662677,0.061364,1.511535,0.013284,0.002142,0.225040,-0.000323,0.139763
17:22:59,41.800,836,10.167537,-0.131849,-4.647990,1,0.000000,0.000000,7.829668,0.014638,0.221814,0.023342,1,10.169201,-1.075449,-4.690103,0,1,4.635582,10.272929,-0.223605,-4.662002,0.050138,1.511954,0.013294,0.002157,0.225036,-0.000295,0.140438
17:22:59,41.850,837,10.168244,-0.056853,-4.647965,1,0.000000,0.000000,7.860721,0.001842,0.253353,-0.000045,1,10.169201,-1.075449,-4.690103,0,1,4.639764,10.275043,-0.147956,-4.655137,0.038792,1.512006,0.020326,0.002157,0.225070,-0.000291,0.140560
17:22:59,41.900,838,10.168389,0.018147,-4.647960,1,0.000000,0.000000,7.831704,0.019557,0.206978,-0.005445,1,10.169201,-1.075449,-4.690103,0,1,4.592657,10.276808,-0.072310,-4.654123,0.027617,1.512409,0.020306,0.002178,0.225048,-0.000298,0.141333
17:22:59,41.950,839,10.167972,0.093146,-4.647974,1,0.000000,0.000000,7.839972,0.033513,0.212480,-0.009930,1,10.169201,-1.075449,-4.690103,0,1,4.610495,10.278020,0.003426,-4.653113,0.016434,1.512773,0.020280,0.002216,0.225033,-0.000309,0.142079
17:22:59,42.000,840,10.166993,0.168139,-4.648009,1,0.000000,0.000000,7.883914,0.018703,0.195388,-0.013772,1,10.169201,-1.075449,-4.690103,0,1,4.630321,10.278724,0.079074,-4.645830,0.005299,1.512582,0.027373,0.002236,0.224998,-0.000322,0.142902
17:22:59,42.050,841,10.165452,0.243123,-4.648062,1,0.000000,0.000000,7.836206,-0.063543,0.232345,-0.025176,1,10.169201,-1.075449,-4.690103,0,1,4.562341,10.278544,0.154425,-4.644473,-0.006022,1.512668,0.027331,0.002157,0.225006,-0.000352,0.143771
17:22:59,42.100,842,10.163348,0.318093,-4.648136,1,0.000000,0.000000,7.893951,-0.011246,0.205012,0.026071,1,10.169201,-1.075449,-4.690103,0,1,4.653680,10.278029,0.229946,-4.643094,-0.017206,1.512263,0.027343,0.002141,0.224982,-0.000320,0.144731
17:22:59,42.150,843,10.160683,0.393046,-4.648229,1,0.000000,0.000000,7.884087,-0.061425,0.215291,0.013118,1,10.169201,-1.075449,-4.690103,0,1,4.632831,10.276806,0.305220,-4.639155,-0.028465,1.511793,0.030249,0.002064,0.224971,-0.000303,0.145877
17:22:59,42.200,844,10.157456,0.467976,-4.648342,1,0.000000,0.000000,7.915922,0.021070,0.250162,0.002387,1,10.169201,-1.075449,-4.690103,0,1,4.705002,10.275012,0.380945,-4.637642,-0.039778,1.511289,0.030237,0.002087,0.225001,-0.000300,0.146657
17:22:59,42.250,845,10.153668,0.542880,-4.648474,1,0.000000,0.000000,7.932836,0.061582,0.177345,-0.031754,1,10.169201,-1.075449,-4.690103,0,1,4.672584,10.273120,0.456703,-4.636146,-0.050779,1.510695,0.030188,0.002158,0.224944,-0.000337,0.147809
17:22:59,42.300,846,10.149318,0.617753,-4.648626,1,0.000000,0.000000,7.943244,0.017346,0.225478,-0.040228,1,10.169201,-1.075449,-4.690103,0,1,4.707232,10.270331,0.532299,-4.655613,-0.061982,1.509858,0.006395,0.002176,0.224944,-0.000395,0.148308
17:22:59,42.350,847,10.144407,0.692592,-4.648797,1,0.000000,0.000000,7.903739,-0.013450,0.272621,-0.010364,1,10.169201,-1.075449,-4.690103,0,1,4.620958,10.266648,0.607797,-4.655298,-0.073416,1.509381,0.006365,0.002158,0.225001,-0.000407,0.148913
17:22:59,42.400,848,10.138936,0.767392,-4.648988,1,0.000000,0.000000,7.928414,0.005871,0.257693,0.006065,1,10.169201,-1.075449,-4.690103,0,1,4.618583,10.262514,0.683342,-4.654977,-0.084768,1.508690,0.006352,0.002162,0.225040,-0.000399,0.149572
17:22:59,42.450,849,10.132904,0.842148,-4.649199,1,0.000000,0.000000,7.929216,-0.008741,0.219032,0.032716,1,10.169201,-1.075449,-4.690103,0,1,4.684282,10.258006,0.758678,-4.663203,-0.095980,1.507904,-0.003319,0.002149,0.225033,-0.000364,0.151043
17:22:59,42.500,850,10.126311,0.916857,-4.649429,1,0.000000,0.000000,7.944934,0.046200,0.227085,-0.007770,1,10.169201,-1.075449,-4.690103,0,1,4.722792,10.253014,0.834329,-4.663372,-0.107173,1.507168,-0.003344,0.002202,0.225036,-0.000373,0.151852
17:23:00,42.550,851,10.119159,0.991515,-4.649679,1,0.000000,0.000000,7.942751,0.047672,0.208991,-0.007297,1,10.169201,-1.075449,-4.690103,0,1,4.672634,10.247583,0.909920,-4.663543,-0.118293,1.506454,-0.003370,0.002256,0.225017,-0.000381,0.152783
17:23:00,42.600,852,10.111448,1.066117,-4.649948,1,0.000000,0.000000,7.946687,-0.026913,0.227551,0.004919,1,10.169201,-1.075449,-4.690103,0,1,4.584189,10.241303,0.985033,-4.640740,-0.129536,1.505406,0.022600,0.002221,0.225020,-0.000364,0.153369
17:23:00,42.650,853,10.103177,1.140659,-4.650237,1,0.000000,0.000000,7.963781,-0.001967,0.256752,0.012970,1,10.169201,-1.075449,-4.690103,0,1,4.554113,10.234321,1.060322,-4.639604,-0.140867,1.504288,0.022595,0.002216,0.225057,-0.000348,0.154161
17:23:00,42.700,854,10.094348,1.215137,-4.650545,1,0.000000,0.000000,7.958761,0.044039,0.233029,0.050168,1,10.169201,-1.075449,-4.690103,0,1,4.598129,10.227042,1.135822,-4.638450,-0.152076,1.503404,0.022632,0.002266,0.225067,-0.000288,0.155063
17:23:00,42.750,855,10.084962,1.289546,-4.650873,1,0.000000,0.000000,7.967217,-0.024162,0.199389,-0.012584,1,10.169201,-1.075449,-4.690103,0,1,4.638596,10.219279,1.210710,-4.637693,-0.163177,1.502114,0.022189,0.002234,0.225036,-0.000303,0.156301
17:23:00,42.800,856,10.075017,1.363883,-4.651220,1,0.000000,0.000000,7.968930,0.002426,0.294545,-0.012104,1,10.169201,-1.075449,-4.690103,0,1,4.736126,10.210325,1.285959,-4.636589,-0.174669,1.500981,0.022162,0.002235,0.225118,-0.000317,0.156826
17:23:00,42.850,857,10.064516,1.438143,-4.651587,1,0.000000,0.000000,7.998889,-0.013512,0.242632,-0.034300,1,10.169201,-1.075449,-4.690103,0,1,4.674757,10.201140,1.360894,-4.635497,-0.185911,1.499409,0.022110,0.002216,0.225139,-0.000357,0.157773
17:23:00,42.900,858,10.053458,1.512322,-4.651973,1,0.000000,0.000000,8.022560,-0.009133,0.204445,-0.002215,1,10.169201,-1.075449,-4.690103,0,1,4.677699,10.191700,1.435678,-4.646902,-0.196942,1.497565,0.007945,0.002203,0.225115,-0.000365,0.158148
17:23:00,42.950,859,10.041845,1.586416,-4.652379,1,0.000000,0.000000,8.018487,0.062880,0.198529,-0.038994,1,10.169201,-1.075449,-4.690103,0,1,4.698850,10.181944,1.510934,-4.646522,-0.207906,1.496087,0.007888,0.002274,0.225083,-0.000411,0.159247
17:23:00,43.000,860,10.029677,1.660421,-4.652804,1,0.000000,0.000000,8.042828,0.012899,0.229061,-0.030633,1,10.169201,-1.075449,-4.690103,0,1,4.640225,10.171266,1.585787,-4.646142,-0.218993,1.494137,0.007835,0.002286,0.225088,-0.000446,0.160194
17:23:00,43.050,861,10.016954,1.734333,-4.653248,1,0.000000,0.000000,8.007650,0.021396,0.216049,-0.008739,1,10.133272,1.639886,-4.820053,1,1,4.606955,10.140758,1.645638,-4.640314,-0.236466,1.487658,0.013961,0.002284,0.225090,-0.000443,0.152844
17:23:00,43.100,862,10.003678,1.808147,-4.653712,1,0.000000,0.000000,8.042090,0.028656,0.246481,-0.032127,1,10.133272,1.639886,-4.820053,0,1,4.640540,10.128623,1.720053,-4.639630,-0.247600,1.485735,0.013908,0.002315,0.225115,-0.000480,0.153525
17:23:00,43.150,863,9.989849,1.881859,-4.654195,1,0.000000,0.000000,8.005119,-0.023477,0.270000,0.008902,1,10.133272,1.639886,-4.820053,0,1,4.586422,10.115827,1.794265,-4.638930,-0.258866,1.484083,0.013894,0.002284,0.225168,-0.000469,0.154195
17:23:00,43.200,864,9.975468,1.955465,-4.654697,1,0.000000,0.000000,8.012246,-0.031059,0.222152,-0.014971,1,10.133272,1.639886,-4.820053,0,1,4.635409,10.102590,1.868333,-4.637443,-0.269992,1.482330,0.014764,0.002245,0.225164,-0.000486,0.155080
17:23:00,43.250,865,9.960535,2.028962,-4.655218,1,0.000000,0.000000,8.056521,-0.028509,0.197330,-0.016792,1,10.133272,1.639886,-4.820053,0,1,4.639467,10.088873,1.942286,-4.636712,-0.280963,1.480090,0.014723,0.002209,0.225132,-0.000505,0.155967
17:23:00,43.300,866,9.945052,2.102344,-4.655759,1,0.000000,0.000000,8.034250,0.022935,0.196926,-0.014666,1,10.133272,1.639886,-4.820053,0,1,4.643784,10.074648,2.016286,-4.635983,-0.291977,1.478242,0.014683,0.002234,0.225099,-0.000522,0.156819
17:23:00,43.350,867,9.929019,2.175608,-4.656319,1,0.000000,0.000000,8.068904,0.029179,0.228994,-0.030463,1,10.133272,1.639886,-4.820053,0,1,4.618245,10.059781,2.090229,-4.630420,-0.303010,1.476029,0.020138,0.002265,0.225103,-0.000554,0.158299
17:23:01,43.400,868,9.912438,2.248749,-4.656898,1,0.000000,0.000000,8.048746,-0.004218,0.262560,0.018009,1,10.133272,1.639886,-4.820053,0,1,4.665515,10.044224,2.163984,-4.629406,-0.314186,1.473939,0.020128,0.002258,0.225147,-0.000533,0.159086
17:23:01,43.450,869,9.895309,2.321765,-4.657496,1,0.000000,0.000000,8.059618,-0.040719,0.225014,0.045586,1,10.133272,1.639886,-4.820053,0,1,4.650881,10.028209,2.237477,-4.628378,-0.325224,1.471621,0.020150,0.002208,0.225147,-0.000479,0.160046
17:23:01,43.500,870,9.877633,2.394649,-4.658113,1,0.000000,0.000000,8.112817,0.030605,0.220774,0.011053,1,10.133272,1.639886,-4.820053,0,1,4.654243,10.011711,2.311088,-4.635060,-0.336125,1.468934,0.011385,0.002241,0.225142,-0.000469,0.159658
17:23:01,43.550,871,9.859412,2.467399,-4.658749,1,0.000000,0.000000,8.104048,0.022199,0.243039,-0.059097,1,10.133272,1.639886,-4.820053,0,1,4.687082,9.994577,2.384556,-4.634517,-0.347118,1.466317,0.011303,0.002264,0.225162,-0.000537,0.160374
17:23:01,43.600,872,9.840645,2.540010,-4.659405,1,0.000000,0.000000,8.107513,-0.020949,0.148272,0.035254,1,10.133272,1.639886,-4.820053,0,1,4.623126,9.977235,2.457660,-4.633935,-0.357796,1.463540,0.011314,0.002237,0.225073,-0.000496,0.161514
17:23:01,43.650,873,9.821335,2.612478,-4.660079,1,0.000000,0.000000,8.125596,-0.036120,0.198511,0.005986,1,10.133272,1.639886,-4.820053,0,1,4.676236,9.959156,2.530590,-4.645687,-0.368575,1.460508,-0.002705,0.002192,0.225043,-0.000494,0.160958
17:23:01,43.700,874,9.801482,2.684799,-4.660772,1,0.000000,0.000000,8.074689,0.015504,0.248922,-0.096087,1,10.133272,1.639886,-4.820053,0,1,4.524973,9.940359,2.603629,-4.645864,-0.379659,1.458192,-0.002824,0.002208,0.225070,-0.000604,0.161548
17:23:01,43.750,875,9.781088,2.756970,-4.661485,1,0.000000,0.000000,8.145013,-0.003350,0.220315,-0.058724,1,10.133272,1.639886,-4.820053,0,1,4.610742,9.921123,2.676432,-4.646033,-0.390454,1.455051,-0.002915,0.002201,0.225065,-0.000671,0.162280
17:23:01,43.800,876,9.760153,2.828985,-4.662216,1,0.000000,0.000000,8.115971,-0.015130,0.203518,-0.027028,1,10.133272,1.639886,-4.820053,0,1,4.769906,9.901416,2.749022,-4.681835,-0.401275,1.452188,-0.043429,0.002181,0.225040,-0.000719,0.163506
17:23:01,43.850,877,9.738679,2.900841,-4.662966,1,0.000000,0.000000,8.156167,0.007169,0.210651,-0.002574,1,10.133272,1.639886,-4.820053,0,1,4.621293,9.881154,2.821564,-4.684008,-0.412001,1.448963,-0.043466,0.002187,0.225023,-0.000721,0.164397
17:23:01,43.900,878,9.716667,2.972534,-4.663734,1,0.000000,0.000000,8.149232,0.005552,0.218728,0.017520,1,10.133272,1.639886,-4.820053,0,1,4.654615,9.860317,2.893946,-4.686174,-0.422776,1.445807,-0.043483,0.002191,0.225016,-0.000700,0.165272
17:23:01,43.950,879,9.694119,3.044059,-4.664522,1,0.000000,0.000000,8.149943,0.028418,0.211368,0.083828,1,10.133272,1.639886,-4.820053,0,1,4.691330,9.838993,2.966282,-4.689177,-0.433528,1.442727,-0.044415,0.002221,0.225000,-0.000603,0.166270
17:23:01,44.000,880,9.671035,3.115414,-4.665328,1,0.000000,0.000000,8.162641,0.006421,0.234701,-0.001721,1,10.133272,1.639886,-4.820053,0,1,4.629942,9.817000,3.038363,-4.691399,-0.444316,1.439428,-0.044446,0.002226,0.225011,-0.000604,0.167100
17:23:01,44.050,881,9.647417,3.186593,-4.666153,1,0.000000,0.000000,8.170172,-0.002821,0.183291,-0.018839,1,10.133272,1.639886,-4.820053,0,1,4.627354,9.794739,3.110198,-4.693631,-0.454889,1.436029,-0.044495,0.002220,0.224963,-0.000625,0.168212
17:23:01,44.100,882,9.623266,3.257593,-4.666996,1,0.000000,0.000000,8.166605,-0.031874,0.266069,0.039386,1,10.133272,1.639886,-4.820053,0,1,4.628258,9.771477,3.181748,-4.676324,-0.465769,1.432537,-0.022387,0.002181,0.225011,-0.000570,0.166751
17:23:01,44.150,883,9.598583,3.328409,-4.667858,1,0.000000,0.000000,8.198926,-0.038065,0.262160,-0.016953,1,10.133272,1.639886,-4.820053,0,1,4.662989,9.747686,3.253070,-4.677451,-0.476520,1.428672,-0.022432,0.002135,0.225053,-0.000589,0.167331
17:23:01,44.200,884,9.573370,3.399039,-4.668738,1,0.000000,0.000000,8.204546,0.021302,0.228390,-0.012177,1,10.133272,1.639886,-4.820053,0,1,4.687412,9.723585,3.324525,-4.678579,-0.487144,1.424979,-0.022473,0.002157,0.225057,-0.000602,0.167969
17:23:01,44.250,885,9.547629,3.469477,-4.669637,1,0.000000,0.000000,8.185250,0.036053,0.246608,-0.019749,1,10.133272,1.639886,-4.820053,0,1,4.692338,9.698846,3.395905,-4.683360,-0.497915,1.421544,-0.026651,0.002196,0.225082,-0.000626,0.168724
17:23:02,44.300,886,9.521360,3.539720,-4.670554,1,0.000000,0.000000,8.234056,-0.027967,0.156301,0.052899,1,10.133272,1.639886,-4.820053,0,1,4.597029,9.674108,3.466655,-4.684670,-0.508127,1.417380,-0.026630,0.002161,0.225003,-0.000565,0.169911
17:23:02,44.350,887,9.494566,3.609764,-4.671490,1,0.000000,0.000000,8.208999,0.021070,0.233223,0.056306,1,10.133272,1.639886,-4.820053,0,1,4.735300,9.648393,3.537556,-4.685976,-0.518753,1.413642,-0.026599,0.002183,0.225012,-0.000500,0.170548
17:23:02,44.400,888,9.467247,3.679605,-4.672444,1,0.000000,0.000000,8.216828,-0.020079,0.217210,0.016315,1,10.133272,1.639886,-4.820053,0,1,4.612462,9.622234,3.607988,-4.665681,-0.529270,1.409665,-0.002153,0.002157,0.225004,-0.000471,0.170867
17:23:02,44.450,889,9.439406,3.749239,-4.673416,1,0.000000,0.000000,8.240202,0.057159,0.263640,-0.011145,1,10.133272,1.639886,-4.820053,0,1,4.627160,9.595265,3.678765,-4.665794,-0.539912,1.405732,-0.002187,0.002220,0.225048,-0.000483,0.171222
17:23:02,44.500,890,9.411044,3.818662,-4.674407,1,0.000000,0.000000,8.274742,-0.015156,0.201154,-0.024852,1,10.133272,1.639886,-4.820053,0,1,4.651620,9.568175,3.748806,-4.665915,-0.550123,1.401178,-0.002237,0.002200,0.225020,-0.000511,0.172169
17:23:02,44.550,891,9.382161,3.887870,-4.675415,1,0.000000,0.000000,8.256853,-0.019086,0.243758,-0.007752,1,10.133272,1.639886,-4.820053,0,1,4.576899,9.540263,3.818608,-4.640286,-0.560583,1.396770,0.026847,0.002176,0.225042,-0.000507,0.176146
17:23:02,44.600,892,9.352762,3.956860,-4.676442,1,0.000000,0.000000,8.260859,-0.010061,0.208499,0.037127,1,10.133272,1.639886,-4.820053,0,1,4.597551,9.512095,3.888240,-4.638928,-0.570884,1.392374,0.026858,0.002162,0.225023,-0.000465,0.177491
17:23:02,44.650,893,9.322845,4.025627,-4.677487,1,0.000000,0.000000,8.261469,-0.012112,0.243759,0.030276,1,10.133272,1.639886,-4.820053,0,1,4.566247,9.483142,3.957646,-4.637572,-0.581329,1.387945,0.026866,0.002146,0.225044,-0.000430,0.178632
17:23:02,44.700,894,9.292414,4.094168,-4.678549,1,0.000000,0.000000,8.266516,0.049717,0.248206,-0.061170,1,10.133272,1.639886,-4.820053,0,1,4.713803,9.453648,4.027317,-4.658658,-0.591806,1.383723,0.001452,0.002200,0.225070,-0.000509,0.175673
17:23:02,44.750,895,9.261471,4.162478,-4.679630,1,0.000000,0.000000,8.285926,-0.019297,0.224495,0.034486,1,10.133272,1.639886,-4.820053,0,1,4.707933,9.423800,4.096213,-4.658571,-0.602057,1.379019,0.001460,0.002176,0.225070,-0.000469,0.176594
17:23:02,44.800,896,9.230016,4.230554,-4.680728,1,0.000000,0.000000,8.303968,0.015311,0.265317,-0.017190,1,10.133272,1.639886,-4.820053,0,1,4.721532,9.393111,4.165163,-4.658506,-0.612421,1.374255,0.001420,0.002190,0.225115,-0.000488,0.177115
17:23:02,44.850,897,9.198052,4.298392,-4.681845,1,0.000000,0.000000,8.267574,-0.007566,0.238716,-0.017312,1,10.133272,1.639886,-4.820053,0,1,4.715694,9.362113,4.233685,-4.674980,-0.622826,1.369780,-0.017321,0.002179,0.225130,-0.000515,0.176494
17:23:02,44.900,898,9.165580,4.365989,-4.682979,1,0.000000,0.000000,8.313455,0.033223,0.218279,0.048989,1,10.133272,1.639886,-4.820053,0,1,4.728120,9.330784,4.302322,-4.675826,-0.632953,1.365029,-0.017299,0.002214,0.225123,-0.000459,0.177192
17:23:02,44.950,899,9.132602,4.433339,-4.684130,1,0.000000,0.000000,8.339303,0.011381,0.272449,-0.022887,1,9.154078,4.225412,-4.414075,1,1,4.625904,9.192861,4.264254,-4.666522,-0.677476,1.325289,-0.005750,0.002200,0.225136,-0.000454,0.180363
17:23:02,45.000,900,9.099121,4.500441,-4.685299,1,0.000000,0.000000,8.309307,0.005097,0.200474,0.027484,1,9.154078,4.225412,-4.414075,0,1,4.666670,9.158795,4.330405,-4.666761,-0.687576,1.320463,-0.005703,0.002203,0.225109,-0.000423,0.181154
17:23:02,45.050,901,9.065138,4.567289,-4.686486,1,0.000000,0.000000,8.328686,0.022374,0.273702,0.023190,1,9.154078,4.225412,-4.414075,0,1,4.660837,9.124036,4.396353,-4.667037,-0.697773,1.315429,-0.005702,0.002226,0.225163,-0.000397,0.181841
17:23:02,45.100,902,9.030654,4.633880,-4.687690,1,0.000000,0.000000,8.319593,-0.012852,0.226978,-0.027488,1,9.154078,4.225412,-4.414075,0,1,4.644378,9.088891,4.461959,-4.667335,-0.707875,1.310435,-0.005749,0.002209,0.225165,-0.000427,0.182655
