timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
16:57:38.294,39.700,794,9.635019,-3.223257,-4.666585,1,0.000000,0.000000,7.504502,-0.016680,0.187740,0.001748,1,9.734481,-3.271847,-4.902619,1,1,4.619348,9.683325,-3.213153,-4.635179,0.525814,1.437162,0.071557,-0.001180,0.226671,-0.001657,0.058497
16:57:38.349,39.750,795,9.658913,-3.152170,-4.665751,1,0.000000,0.000000,7.523809,0.010110,0.234389,0.010460,1,9.734481,-3.271847,-4.902619,0,1,4.696300,9.709353,-3.141166,-4.649766,0.515070,1.440819,0.050902,-0.001166,0.226681,-0.001651,0.054045
16:57:38.404,39.800,796,9.682272,-3.080906,-4.664935,1,0.000000,0.000000,7.510864,0.022249,0.272851,0.040497,1,9.734481,-3.271847,-4.902619,0,1,4.599975,9.734787,-3.068887,-4.647204,0.504291,1.444700,0.050865,-0.001136,0.226740,-0.001598,0.056716
16:57:38.471,39.850,797,9.705098,-3.009468,-4.664138,1,0.000000,0.000000,7.551988,-0.012875,0.215162,-0.008273,1,9.734481,-3.271847,-4.902619,0,1,4.646091,9.759733,-2.996620,-4.644666,0.493464,1.447971,0.050777,-0.001151,0.226725,-0.001606,0.059407
16:57:38.522,39.900,798,9.727387,-2.937861,-4.663360,1,0.000000,0.000000,7.569681,0.034204,0.199707,0.026462,1,9.734481,-3.271847,-4.902619,0,1,4.640814,9.784275,-2.924117,-4.641745,0.482688,1.451152,0.051149,-0.001106,0.226691,-0.001570,0.062389
16:57:38.588,39.950,799,9.749138,-2.866088,-4.662600,1,0.000000,0.000000,7.571681,0.004425,0.284341,-0.045531,1,9.734481,-3.271847,-4.902619,0,1,4.708503,9.808003,-2.851339,-4.639210,0.471638,1.454353,0.051023,-0.001099,0.226764,-0.001626,0.065036
16:57:38.644,40.000,800,9.770351,-2.794155,-4.661860,1,0.000000,0.000000,7.565764,-0.015986,0.223263,-0.034197,1,9.734481,-3.271847,-4.902619,0,1,4.608591,9.831288,-2.778590,-4.636677,0.460740,1.457477,0.050905,-0.001118,0.226760,-0.001667,0.067747
16:57:38.707,40.050,801,9.791025,-2.722064,-4.661138,1,0.000000,0.000000,7.562663,0.025154,0.223126,-0.040431,1,9.734481,-3.271847,-4.902619,0,1,4.569776,9.854125,-2.705571,-4.615788,0.449913,1.460749,0.071674,-0.001084,0.226755,-0.001707,0.079438
16:57:38.760,40.100,802,9.811157,-2.649821,-4.660435,1,0.000000,0.000000,7.578847,0.019334,0.251328,0.017931,1,9.734481,-3.271847,-4.902619,0,1,4.606303,9.876325,-2.632337,-4.612198,0.438945,1.463872,0.071610,-0.001058,0.226786,-0.001682,0.082942
16:57:38.812,40.150,803,9.830747,-2.577428,-4.659750,1,0.000000,0.000000,7.571057,0.008618,0.217094,-0.057789,1,9.734481,-3.271847,-4.902619,0,1,4.650653,9.898054,-2.559060,-4.608648,0.428085,1.467001,0.071461,-0.001046,0.226774,-0.001753,0.086481
16:57:38.915,40.200,804,9.849794,-2.504890,-4.659085,1,0.000000,0.000000,7.585542,-0.010858,0.188866,-0.042552,1,9.734481,-3.271847,-4.902619,0,1,4.610745,9.919282,-2.485766,-4.606719,0.417238,1.469872,0.069484,-0.001059,0.226726,-0.001805,0.089087
16:57:38.979,40.250,805,9.868297,-2.432211,-4.658439,1,0.000000,0.000000,7.606089,-0.033839,0.249325,0.012464,1,9.734481,-3.271847,-4.902619,0,1,4.675995,9.939705,-2.412255,-4.603241,0.406116,1.472536,0.069409,-0.001100,0.226755,-0.001787,0.092435
16:57:39.037,40.300,806,9.886255,-2.359396,-4.657812,1,0.000000,0.000000,7.609776,0.058639,0.272708,-0.012179,1,9.734481,-3.271847,-4.902619,0,1,4.663222,9.959736,-2.338224,-4.599778,0.395049,1.475480,0.069308,-0.001025,0.226813,-0.001800,0.095998
16:57:39.124,40.350,807,9.903666,-2.286447,-4.657204,1,0.000000,0.000000,7.623340,-0.016529,0.231344,-0.058514,1,9.734481,-3.271847,-4.902619,0,1,4.675215,9.979152,-2.264431,-4.619035,0.383959,1.477981,0.043379,-0.001044,0.226818,-0.001883,0.087405
16:57:39.178,40.400,808,9.920531,-2.213370,-4.656615,1,0.000000,0.000000,7.640824,0.001903,0.263483,0.044466,1,9.734481,-3.271847,-4.902619,0,1,4.673475,9.997940,-2.190357,-4.616847,0.372750,1.480395,0.043335,-0.001041,0.226864,-0.001825,0.090019
16:57:39.238,40.450,809,9.936846,-2.140169,-4.656045,1,0.000000,0.000000,7.629966,0.037436,0.214762,0.052152,1,9.734481,-3.271847,-4.902619,0,1,4.666256,10.016463,-2.116157,-4.614655,0.361778,1.482972,0.043305,-0.000992,0.226849,-0.001757,0.092890
16:57:39.295,40.500,810,9.952613,-2.066847,-4.655495,1,0.000000,0.000000,7.625745,-0.013250,0.164011,0.014243,1,9.734481,-3.271847,-4.902619,0,1,4.651290,10.034500,-2.042186,-4.623669,0.350910,1.485350,0.030546,-0.001008,0.226770,-0.001743,0.091250
16:57:39.352,40.550,811,9.967830,-1.993409,-4.654963,1,0.000000,0.000000,7.679748,-0.035154,0.217649,0.023764,1,9.734481,-3.271847,-4.902619,0,1,4.648296,10.051700,-1.968047,-4.622132,0.339712,1.487135,0.030486,-0.001050,0.226759,-0.001711,0.093570
16:57:39.435,40.600,812,9.982496,-1.919859,-4.654451,1,0.000000,0.000000,7.625756,0.051178,0.203652,0.005310,1,9.734481,-3.271847,-4.902619,0,1,4.636379,10.068679,-1.893466,-4.620606,0.328819,1.489793,0.030409,-0.000985,0.226730,-0.001702,0.096279
16:57:39.498,40.650,813,9.996610,-1.846201,-4.653958,1,0.000000,0.000000,7.669320,0.058305,0.235069,0.047055,1,9.734481,-3.271847,-4.902619,0,1,4.697500,10.084995,-1.818622,-4.641697,0.317733,1.492049,0.004730,-0.000911,0.226740,-0.001653,0.093396
16:57:39.560,40.700,814,10.010172,-1.772439,-4.653485,1,0.000000,0.000000,7.660391,0.037098,0.227718,-0.033810,1,9.734481,-3.271847,-4.902619,0,1,4.807174,10.100725,-1.743779,-4.641478,0.306657,1.494323,0.004613,-0.000863,0.226742,-0.001693,0.095737
16:57:39.618,40.750,815,10.023180,-1.698577,-4.653031,1,0.000000,0.000000,7.666097,0.021000,0.251403,0.035166,1,9.734481,-3.271847,-4.902619,0,1,4.540360,10.115730,-1.668817,-4.641230,0.295457,1.496518,0.004570,-0.000836,0.226772,-0.001647,0.097931
16:57:39.686,40.800,816,10.035635,-1.624620,-4.652596,1,0.000000,0.000000,7.689399,-0.040932,0.186521,-0.010536,1,9.734481,-3.271847,-4.902619,0,1,4.617053,10.130293,-1.594294,-4.634091,0.284348,1.498120,0.012309,-0.000886,0.226722,-0.001655,0.101105
16:57:39.769,40.850,817,10.047534,-1.550572,-4.652180,1,0.000000,0.000000,7.664552,-0.039155,0.196700,-0.028821,1,9.734481,-3.271847,-4.902619,0,1,4.696301,10.144256,-1.519648,-4.633490,0.273256,1.500018,0.012198,-0.000934,0.226685,-0.001689,0.103251
16:57:39.823,40.900,818,10.058879,-1.476436,-4.651784,1,0.000000,0.000000,7.714185,-0.077103,0.217360,-0.003160,1,9.734481,-3.271847,-4.902619,0,1,4.677421,10.157413,-1.445066,-4.632883,0.261935,1.501246,0.012112,-0.001028,0.226673,-0.001690,0.105120
16:57:39.941,40.950,819,10.069667,-1.402217,-4.651407,1,0.000000,0.000000,7.729882,0.020292,0.267784,-0.005747,1,9.734481,-3.271847,-4.902619,0,1,4.534674,10.170072,-1.369695,-4.604089,0.250559,1.502748,0.043922,-0.001002,0.226724,-0.001681,0.115662
16:57:40.303,41.000,820,10.079899,-1.327919,-4.651050,1,0.000000,0.000000,7.693746,0.006161,0.242360,-0.026752,1,10.159076,-1.388438,-4.754639,1,1,4.632176,10.167446,-1.354617,-4.607196,0.234053,1.483038,0.037801,-0.001011,0.226721,-0.001684,0.101491
16:57:40.361,41.050,821,10.089574,-1.253547,-4.650712,1,0.000000,0.000000,7.746625,-0.001829,0.203768,-0.036967,1,10.159076,-1.388438,-4.754639,0,1,4.575916,10.178918,-1.280470,-4.605326,0.222836,1.484181,0.037678,-0.001012,0.226693,-0.001727,0.103765
16:57:40.420,41.100,822,10.098691,-1.179104,-4.650394,1,0.000000,0.000000,7.728573,0.025497,0.243336,-0.011132,1,10.159076,-1.388438,-4.754639,0,1,4.645488,10.189777,-1.206139,-4.615293,0.211561,1.485634,0.024138,-0.000979,0.226713,-0.001745,0.101290
16:57:40.477,41.150,823,10.107249,-1.104594,-4.650095,1,0.000000,0.000000,7.752995,0.010498,0.239182,-0.048432,1,10.159076,-1.388438,-4.754639,0,1,4.630947,10.200058,-1.131782,-4.614109,0.200253,1.486769,0.024002,-0.000965,0.226729,-0.001803,0.103187
16:57:40.534,41.200,824,10.115249,-1.030023,-4.649815,1,0.000000,0.000000,7.742902,-0.046244,0.172721,-0.041285,1,10.159076,-1.388438,-4.754639,0,1,4.653511,10.209864,-1.057617,-4.612931,0.189095,1.487807,0.023868,-0.001021,0.226662,-0.001851,0.105232
16:57:40.593,41.250,825,10.122690,-0.955394,-4.649556,1,0.000000,0.000000,7.762737,0.025782,0.215270,0.006497,1,10.159076,-1.388438,-4.754639,0,1,4.614194,10.219110,-0.983145,-4.612434,0.177860,1.488856,0.022991,-0.000988,0.226648,-0.001841,0.106981
16:57:40.644,41.300,826,10.129571,-0.880711,-4.649315,1,0.000000,0.000000,7.771491,-0.072477,0.214632,-0.045140,1,10.159076,-1.388438,-4.754639,0,1,4.659930,10.227641,-0.908909,-4.611306,0.166537,1.489522,0.022853,-0.001076,0.226633,-0.001894,0.108892
16:57:40.704,41.350,827,10.135893,-0.805978,-4.649095,1,0.000000,0.000000,7.762916,-0.017450,0.257809,-0.032382,1,10.159076,-1.388438,-4.754639,0,1,4.620229,10.235563,-0.834408,-4.610181,0.155141,1.490476,0.022724,-0.001096,0.226672,-0.001932,0.110710
16:57:40.760,41.400,828,10.141654,-0.731200,-4.648893,1,0.000000,0.000000,7.770220,0.020756,0.295245,-0.016430,1,10.159076,-1.388438,-4.754639,0,1,4.633147,10.242853,-0.759676,-4.615942,0.143653,1.491494,0.014776,-0.001069,0.226756,-0.001953,0.110172
16:57:40.815,41.450,829,10.146854,-0.656381,-4.648712,1,0.000000,0.000000,7.771295,-0.029295,0.211254,0.025267,1,10.159076,-1.388438,-4.754639,0,1,4.710872,10.249756,-0.685201,-4.615193,0.132374,1.492276,0.014707,-0.001104,0.226737,-0.001920,0.111996
16:57:40.875,41.500,830,10.151493,-0.581525,-4.648550,1,0.000000,0.000000,7.809201,-0.004075,0.209740,-0.013941,1,10.159076,-1.388438,-4.754639,0,1,4.695829,10.256147,-0.610616,-4.614466,0.121097,1.492705,0.014598,-0.001108,0.226716,-0.001934,0.113844
16:57:40.957,41.550,831,10.155571,-0.506636,-4.648407,1,0.000000,0.000000,7.779992,0.014776,0.262622,-0.009306,1,10.159076,-1.388438,-4.754639,0,1,4.658804,10.261815,-0.535838,-4.626679,0.109686,1.493569,-0.000212,-0.001088,0.226760,-0.001950,0.112306
16:57:41.022,41.600,832,10.159088,-0.431719,-4.648285,1,0.000000,0.000000,7.794159,-0.017937,0.251911,0.002476,1,10.159076,-1.388438,-4.754639,0,1,4.633326,10.266889,-0.461163,-4.626690,0.098269,1.494159,-0.000305,-0.001109,0.226791,-0.001944,0.113817
16:57:41.082,41.650,833,10.162043,-0.356777,-4.648181,1,0.000000,0.000000,7.787321,0.023400,0.238569,-0.078127,1,10.159076,-1.388438,-4.754639,0,1,4.670598,10.271518,-0.386317,-4.626746,0.086933,1.494951,-0.000486,-0.001079,0.226805,-0.002037,0.115399
16:57:41.150,41.700,834,10.164436,-0.281816,-4.648098,1,0.000000,0.000000,7.783604,0.020899,0.164126,-0.000897,1,10.159076,-1.388438,-4.754639,0,1,4.702426,10.275885,-0.311580,-4.648552,0.075847,1.495715,-0.025313,-0.001052,0.226729,-0.002047,0.115356
16:57:41.255,41.750,835,10.166268,-0.206838,-4.648034,1,0.000000,0.000000,7.834173,0.036739,0.241365,-0.020258,1,10.159076,-1.388438,-4.754639,0,1,4.619447,10.279405,-0.236597,-4.649829,0.064494,1.496029,-0.025434,-0.001006,0.226746,-0.002069,0.117000
16:57:41.320,41.800,836,10.167537,-0.131849,-4.647990,1,0.000000,0.000000,7.820355,-0.013887,0.190913,-0.059838,1,10.159076,-1.388438,-4.754639,0,1,4.663537,10.282482,-0.161917,-4.651132,0.053276,1.496284,-0.025601,-0.001022,0.226703,-0.002139,0.118854
16:57:41.370,41.850,837,10.168244,-0.056853,-4.647965,1,0.000000,0.000000,7.820442,0.008335,0.169431,0.012033,1,10.159076,-1.388438,-4.754639,0,1,4.739344,10.285149,-0.087169,-4.677478,0.042156,1.496597,-0.054119,-0.001010,0.226633,-0.002134,0.124325
16:57:41.433,41.900,838,10.168389,0.018147,-4.647960,1,0.000000,0.000000,7.867248,0.053729,0.242064,-0.048024,1,10.159076,-1.388438,-4.754639,0,1,4.609115,10.287013,-0.012047,-4.680207,0.030818,1.496607,-0.054273,-0.000944,0.226652,-0.002190,0.126582
16:57:41.506,41.950,839,10.167972,0.093146,-4.647974,1,0.000000,0.000000,7.873820,-0.062425,0.243110,0.027835,1,10.159076,-1.388438,-4.754639,0,1,4.635663,10.288057,0.062504,-4.682908,0.019375,1.496124,-0.054350,-0.001018,0.226672,-0.002153,0.128762
16:57:41.563,42.000,840,10.166993,0.168139,-4.648009,1,0.000000,0.000000,7.863230,0.003150,0.196254,-0.012276,1,10.159076,-1.388438,-4.754639,0,1,4.650887,10.288910,0.137262,-4.675604,0.008159,1.495957,-0.043109,-0.001013,0.226635,-0.002161,0.128758
16:57:41.617,42.050,841,10.165452,0.243123,-4.648062,1,0.000000,0.000000,7.896372,0.003787,0.230546,-0.000521,1,10.159076,-1.388438,-4.754639,0,1,4.628669,10.289024,0.212081,-4.677762,-0.003171,1.495448,-0.043215,-0.001008,0.226640,-0.002159,0.130828
16:57:41.673,42.100,842,10.163348,0.318093,-4.648136,1,0.000000,0.000000,7.865205,0.047992,0.165878,-0.025486,1,10.159076,-1.388438,-4.754639,0,1,4.648376,10.289031,0.286984,-4.679937,-0.014227,1.495406,-0.043348,-0.000948,0.226566,-0.002187,0.133323
16:57:41.728,42.150,843,10.160683,0.393046,-4.648229,1,0.000000,0.000000,7.869659,-0.035310,0.240619,0.061844,1,10.159076,-1.388438,-4.754639,0,1,4.700579,10.287877,0.361584,-4.687416,-0.025637,1.495060,-0.049433,-0.000990,0.226583,-0.002112,0.136761
16:57:41.779,42.200,844,10.157456,0.467976,-4.648342,1,0.000000,0.000000,7.885846,-0.047610,0.260408,-0.050732,1,10.159076,-1.388438,-4.754639,0,1,4.676658,10.286003,0.436129,-4.689912,-0.037132,1.494494,-0.049589,-0.001046,0.226624,-0.002171,0.138804
16:57:41.836,42.250,845,10.153668,0.542880,-4.648474,1,0.000000,0.000000,7.843034,-0.034328,0.206212,-0.001068,1,10.159076,-1.388438,-4.754639,0,1,4.633712,10.283909,0.510603,-4.692393,-0.048409,1.494416,-0.049696,-0.001086,0.226600,-0.002169,0.141186
16:57:41.892,42.300,846,10.149318,0.617753,-4.648626,1,0.000000,0.000000,7.919112,0.012076,0.166442,0.006646,1,10.159076,-1.388438,-4.754639,0,1,4.573597,10.281618,0.585242,-4.659847,-0.059457,1.493627,-0.010166,-0.001070,0.226527,-0.002142,0.136697
16:57:41.943,42.350,847,10.144407,0.692592,-4.648797,1,0.000000,0.000000,7.919647,-0.008378,0.221162,-0.013864,1,10.159076,-1.388438,-4.754639,0,1,4.658582,10.278379,0.659843,-4.660363,-0.070740,1.492796,-0.010285,-0.001079,0.226521,-0.002156,0.138401
16:57:42.020,42.400,848,10.138936,0.767392,-4.648988,1,0.000000,0.000000,7.953152,0.001809,0.222999,0.010637,1,10.159076,-1.388438,-4.754639,0,1,4.608585,10.274592,0.734464,-4.660874,-0.081988,1.491630,-0.010379,-0.001076,0.226517,-0.002141,0.140100
16:57:42.078,42.450,849,10.132904,0.842148,-4.649199,1,0.000000,0.000000,7.926320,0.040913,0.232533,-0.041177,1,10.159076,-1.388438,-4.754639,0,1,4.676299,10.270274,0.809329,-4.665715,-0.093271,1.490940,-0.015392,-0.001025,0.226524,-0.002189,0.142199
16:57:42.135,42.500,850,10.126311,0.916857,-4.649429,1,0.000000,0.000000,7.940507,-0.040272,0.242326,-0.010223,1,10.159076,-1.388438,-4.754639,0,1,4.582575,10.265116,0.883612,-4.666491,-0.104650,1.489755,-0.015510,-0.001072,0.226543,-0.002199,0.143747
16:57:42.208,42.550,851,10.119159,0.991515,-4.649679,1,0.000000,0.000000,7.926127,0.013833,0.226941,0.006989,1,10.159076,-1.388438,-4.754639,0,1,4.682749,10.259637,0.958188,-4.667265,-0.115933,1.488950,-0.015610,-0.001054,0.226543,-0.002188,0.145444
16:57:42.261,42.600,852,10.111448,1.066117,-4.649948,1,0.000000,0.000000,7.922526,0.012900,0.200272,-0.063624,1,10.159076,-1.388438,-4.754639,0,1,4.630468,10.253792,1.032651,-4.657217,-0.127104,1.488162,-0.003503,-0.001038,0.226512,-0.002256,0.146406
16:57:42.328,42.650,853,10.103177,1.140659,-4.650237,1,0.000000,0.000000,7.941462,0.025704,0.214924,-0.044109,1,10.234236,0.969651,-5.024433,1,1,4.564361,10.238274,1.012598,-4.670132,-0.141471,1.454185,-0.018116,-0.001051,0.226508,-0.002262,0.187207
16:57:42.391,42.700,854,10.094348,1.215137,-4.650545,1,0.000000,0.000000,7.984238,0.051099,0.240859,0.006241,1,10.234236,0.969651,-5.024433,0,1,4.622960,10.230928,1.085415,-4.671037,-0.152723,1.452801,-0.018220,-0.000989,0.226526,-0.002252,0.189477
16:57:42.452,42.750,855,10.084962,1.289546,-4.650873,1,0.000000,0.000000,7.979686,-0.021334,0.271989,-0.046325,1,10.234236,0.969651,-5.024433,0,1,4.606559,10.222872,1.158002,-4.653546,-0.164079,1.451284,0.002528,-0.001014,0.226580,-0.002295,0.190604
16:57:42.509,42.800,856,10.075017,1.363883,-4.651220,1,0.000000,0.000000,7.981680,0.008489,0.205961,-0.000015,1,10.234236,0.969651,-5.024433,0,1,4.685311,10.214453,1.230538,-4.653422,-0.175252,1.449814,0.002415,-0.001002,0.226555,-0.002292,0.192946
16:57:42.582,42.850,857,10.064516,1.438143,-4.651587,1,0.000000,0.000000,8.000247,-0.007862,0.260987,-0.007005,1,10.234236,0.969651,-5.024433,0,1,4.637923,10.205303,1.302996,-4.653306,-0.186548,1.448099,0.002295,-0.001010,0.226596,-0.002298,0.195163
16:57:42.635,42.900,858,10.053458,1.512322,-4.651973,1,0.000000,0.000000,7.983230,0.005482,0.247213,-0.038448,1,10.234236,0.969651,-5.024433,0,1,4.528499,10.195637,1.375401,-4.617788,-0.197835,1.446609,0.042433,-0.001003,0.226620,-0.002324,0.200327
16:57:42.704,42.950,859,10.041845,1.586416,-4.652379,1,0.000000,0.000000,8.001340,0.029375,0.174485,-0.041815,1,10.234236,0.969651,-5.024433,0,1,4.666453,10.185660,1.447741,-4.615686,-0.208881,1.444979,0.042277,-0.000967,0.226559,-0.002370,0.203125
16:57:42.755,43.000,860,10.029677,1.660421,-4.652804,1,0.000000,0.000000,8.005160,-0.001000,0.225090,-0.017679,1,10.234236,0.969651,-5.024433,0,1,4.643313,10.174941,1.519945,-4.613583,-0.220068,1.443225,0.042142,-0.000967,0.226557,-0.002388,0.205848
16:57:42.811,43.050,861,10.016954,1.734333,-4.653248,1,0.000000,0.000000,8.034114,-0.024791,0.215127,0.004300,1,10.234236,0.969651,-5.024433,0,1,4.706563,10.163678,1.591960,-4.638654,-0.231172,1.441074,0.011108,-0.000995,0.226543,-0.002394,0.204965
16:57:44.397,43.100,862,10.003678,1.808147,-4.653712,1,0.000000,0.000000,8.038936,0.047506,0.187177,0.009883,1,10.210230,1.719488,-4.699483,1,1,4.699371,10.180348,1.691070,-4.640211,-0.231648,1.449074,0.008572,-0.000990,0.226540,-0.002395,0.212371
16:57:44.450,43.150,863,9.989849,1.881859,-4.654195,1,0.000000,0.000000,8.037824,-0.019242,0.253161,-0.018311,1,10.210230,1.719488,-4.699483,0,1,4.630526,10.168426,1.763446,-4.639793,-0.242839,1.446907,0.008436,-0.001011,0.226571,-0.002413,0.214752
16:57:44.505,43.200,864,9.975468,1.955465,-4.654697,1,0.000000,0.000000,8.016968,-0.047935,0.250389,0.015602,1,10.210230,1.719488,-4.699483,0,1,4.649811,10.155933,1.835656,-4.642291,-0.254065,1.444898,0.004998,-0.001067,0.226600,-0.002394,0.216970
16:57:44.559,43.250,865,9.960535,2.028962,-4.655218,1,0.000000,0.000000,8.083194,-0.010127,0.287004,0.042880,1,10.210230,1.719488,-4.699483,0,1,4.564875,10.142815,1.907841,-4.642024,-0.265241,1.442242,0.004924,-0.001077,0.226671,-0.002340,0.219249
16:57:44.626,43.300,866,9.945052,2.102344,-4.655759,1,0.000000,0.000000,8.059163,-0.010580,0.203163,-0.005054,1,10.210230,1.719488,-4.699483,0,1,4.661335,10.129327,1.979861,-4.641782,-0.276263,1.439858,0.004804,-0.001088,0.226643,-0.002344,0.221709
16:57:44.681,43.350,867,9.929019,2.175608,-4.656319,1,0.000000,0.000000,8.063449,-0.025865,0.177892,-0.027557,1,10.210230,1.719488,-4.699483,0,1,4.647823,10.115349,2.051711,-4.643333,-0.287202,1.437388,0.002633,-0.001117,0.226586,-0.002374,0.224138
16:57:44.739,43.400,868,9.912438,2.248749,-4.656898,1,0.000000,0.000000,8.106673,-0.013242,0.210741,-0.018092,1,10.210230,1.719488,-4.699483,0,1,4.702408,10.100752,2.123470,-4.643211,-0.298112,1.434471,0.002498,-0.001132,0.226567,-0.002392,0.226593
16:57:44.808,43.450,869,9.895309,2.321765,-4.657496,1,0.000000,0.000000,8.104353,-0.027578,0.197764,-0.006399,1,10.210230,1.719488,-4.699483,0,1,4.744525,10.085641,2.195037,-4.643091,-0.308989,1.431541,0.002374,-0.001163,0.226533,-0.002397,0.229115
16:57:45.594,43.500,870,9.877633,2.394649,-4.658113,1,0.000000,0.000000,8.058404,-0.077110,0.285917,-0.003509,1,10.210230,1.719488,-4.699483,0,1,4.706230,10.069712,2.266358,-4.661030,-0.320223,1.428958,-0.018342,-0.001251,0.226603,-0.002407,0.231001
16:57:45.863,43.550,871,9.859412,2.467399,-4.658749,1,0.000000,0.000000,8.088833,-0.019332,0.186846,-0.001828,1,10.210230,1.719488,-4.699483,0,1,4.632527,10.053540,2.337668,-4.661950,-0.331109,1.426216,-0.018462,-0.001273,0.226556,-0.002406,0.233508
16:57:45.924,43.600,872,9.840645,2.540010,-4.659405,1,0.000000,0.000000,8.092630,-0.014592,0.187365,0.023372,1,10.210230,1.719488,-4.699483,0,1,4.655602,10.036829,2.408853,-4.662864,-0.341982,1.423445,-0.018555,-0.001288,0.226511,-0.002376,0.236013
16:57:46.021,43.650,873,9.821335,2.612478,-4.660079,1,0.000000,0.000000,8.111404,-0.066917,0.261784,-0.012877,1,10.210230,1.719488,-4.699483,0,1,4.779890,10.019315,2.479746,-4.697110,-0.353010,1.420294,-0.056612,-0.001365,0.226552,-0.002404,0.241216
16:57:46.133,43.700,874,9.801482,2.684799,-4.660772,1,0.000000,0.000000,8.120928,0.034724,0.278035,0.081205,1,10.210230,1.719488,-4.699483,0,1,4.657658,10.001226,2.550828,-4.699908,-0.364084,1.417339,-0.056649,-0.001323,0.226612,-0.002307,0.243675
16:57:46.188,43.750,875,9.781088,2.756970,-4.661485,1,0.000000,0.000000,8.125694,-0.021096,0.293965,-0.001484,1,10.210230,1.719488,-4.699483,0,1,4.643604,9.982498,2.621569,-4.702743,-0.375186,1.414156,-0.056763,-0.001346,0.226690,-0.002306,0.246174
16:57:46.275,43.800,876,9.760153,2.828985,-4.662216,1,0.000000,0.000000,8.156289,0.010380,0.212461,-0.013434,1,10.210230,1.719488,-4.699483,0,1,4.624891,9.963526,2.692230,-4.682359,-0.385944,1.410758,-0.030495,-0.001332,0.226674,-0.002308,0.245902
16:57:46.365,43.850,877,9.738679,2.900841,-4.662966,1,0.000000,0.000000,8.136849,-0.062250,0.229324,-0.056481,1,10.210230,1.719488,-4.699483,0,1,4.648960,9.943928,2.762448,-4.683910,-0.396800,1.407334,-0.030664,-0.001403,0.226677,-0.002371,0.248431
16:57:46.421,43.900,878,9.716667,2.972534,-4.663734,1,0.000000,0.000000,8.158018,0.016620,0.217827,-0.058968,1,9.686855,2.994808,-4.626830,1,1,4.684225,9.809039,2.911236,-4.683181,-0.455677,1.436749,-0.028197,-0.001390,0.226698,-0.002370,0.112552
16:57:46.515,43.950,879,9.694119,3.044059,-4.664522,1,0.000000,0.000000,8.146096,0.005068,0.188685,0.022338,1,9.686855,2.994808,-4.626830,0,1,4.615451,9.786070,2.982999,-4.665196,-0.466420,1.433449,-0.006260,-0.001383,0.226654,-0.002332,0.110380
16:57:46.594,44.000,880,9.671035,3.115414,-4.665328,1,0.000000,0.000000,8.195049,0.009706,0.200634,0.050870,1,9.686855,2.994808,-4.626830,0,1,4.708627,9.762545,3.054599,-4.665490,-0.477015,1.429631,-0.006324,-0.001370,0.226624,-0.002271,0.109875
