timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765456305.0377355,159.22980284690857,-12.2778236094,3.24450028655,-0.92211037492,-0.473824656902,-0.403598071406,0.0128254639837,0.00615652799588,-0.00230437867398,0.0777983733621,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456305.0582461,159.25031352043152,-12.287369688,3.2364052636,-0.921415526944,-0.473756743799,-0.403318391339,0.0153720125021,0.00553941142797,0.00128493375689,0.07760190338,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456305.0791004,159.27116775512695,-12.2969385668,3.22828928185,-0.923370006563,-0.473690793717,-0.40302552052,0.0115040920344,0.00503419841392,0.004223385657,0.0769316376898,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456305.0995548,159.29162216186523,-12.3065298797,3.22015408322,-0.925038378597,-0.473626468424,-0.402721466133,0.00849928569486,0.00462051269079,0.00662949073619,0.0764512939109,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456305.1193373,159.3114047050476,-12.3160751412,3.21205904656,-0.926457402452,-0.473564111359,-0.402409087269,0.0062231418654,0.00428211668307,0.0085976910086,0.076116976894,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456305.1383727,159.33044004440308,-12.3256195536,3.20396665353,-0.927659080803,-0.473502974411,-0.402089547985,0.0045700836783,0.00400525992749,0.0102079627887,0.0758930280235,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456305.1609604,159.35302782058716,-12.3353436124,3.1957475374,-0.928676953727,-0.474748497874,-0.402643122701,0.00335580133294,-0.0105981528049,0.00183834544551,0.0746032151027,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.1800606,159.37212800979614,-12.3450306554,3.18756410506,-0.929531850598,-0.476047624665,-0.403228099975,0.00257290956624,-0.0225443600203,-0.00500835435868,0.0735833347951,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.198916,159.3909833431244,-12.3547144611,3.17938900713,-0.930245608829,-0.477389619158,-0.403837843987,0.00215432266895,-0.0323161332284,-0.0106088262494,0.0727785234587,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.2195048,159.41157221794128,-12.3644160015,3.17120559119,-0.927902470441,-0.478767362003,-0.404467993358,0.00901182184092,-0.0403112816158,-0.0151910656088,0.0726978979841,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.2390618,159.43112921714783,-12.3741329172,3.16301676323,-0.925866388521,-0.480174130341,-0.405114789355,0.0148111580069,-0.0468532374417,-0.0189404403572,0.0725479715254,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.2599907,159.45205807685852,-12.3838713626,3.15481806719,-0.924099464643,-0.481605000855,-0.405775353697,0.0196928002282,-0.0522066573634,-0.0220086325013,0.0723524584811,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.279752,159.47181940078735,-12.3936203409,3.14661936172,-0.922569151085,-0.483054221451,-0.406446606644,0.023776944038,-0.056586834627,-0.0245190325197,0.0721293868564,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.2994554,159.49152278900146,-12.4033943988,3.13840887382,-0.921245602096,-0.48451959651,-0.407127080429,0.0271732118425,-0.0601711797654,-0.0265733192665,0.0718923052389,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.3203948,159.51246213912964,-12.4131981722,3.13018311655,-0.920102806268,-0.485998699228,-0.407815333248,0.0299761111409,-0.0631046648073,-0.0282545801973,0.0716512024858,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.3400593,159.53212666511536,-12.4230231645,3.12194955087,-0.91911865738,-0.48748795126,-0.408509472718,0.0322664045027,-0.0655052839808,-0.0296304410482,0.0714133531259,0.008240516371599406,-0.14200500906617788,-2.9110475917115957
1765456305.360853,159.5529203414917,-12.4328512736,3.11364977087,-0.918509160014,-0.4884786994,-0.40951391569,0.0325116155967,-0.0618432062422,-0.0340989682814,0.0565284196852,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.3801165,159.57218384742737,-12.4426799995,3.10535696626,-0.91799870458,-0.489452786492,-0.410533151011,0.0324104481601,-0.0588467584349,-0.0377552829708,0.0443271479387,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.3999934,159.59206080436707,-12.452534375,3.09704759726,-0.917575137325,-0.490416134524,-0.411565856009,0.0320257615092,-0.0563947458998,-0.0407472688245,0.0343246345955,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.4205415,159.61260890960693,-12.4624301464,3.08870634598,-0.917227869133,-0.491372583427,-0.412611080494,0.0314093393261,-0.0543876408709,-0.0431963712526,0.0261221475086,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.440382,159.63244938850403,-12.4723340748,3.08035939879,-0.916949662198,-0.492320070494,-0.413664105792,0.0306045287865,-0.0527452842062,-0.045200401753,0.019398362637,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.461041,159.65310835838318,-12.4822555108,3.07199751048,-0.916731413909,-0.493261124104,-0.414724093172,0.0296511289817,-0.0514014355387,-0.0468401879062,0.0138873005539,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.481584,159.67365145683289,-12.4922565595,3.06356728995,-0.91656273203,-0.494203287462,-0.415795734873,0.0285816424929,-0.0503008210486,-0.0481831757326,0.00936638305645,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.5069957,159.69906306266785,-12.5023676794,3.05504206088,-0.916436501425,-0.495150225098,-0.416881324816,0.0274210037598,-0.0493986251276,-0.0492840499713,0.00565482016677,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.5225766,159.7146439552307,-12.5123595501,3.04661410149,-0.915621308637,-0.496079728875,-0.417957286232,0.0279440098578,-0.0486613724208,-0.0501836577987,0.0027572472097,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.542885,159.73495244979858,-12.5223579824,3.03817694703,-0.914943179077,-0.497005284543,-0.4190351396,0.0280988483194,-0.0480587519728,-0.0509189851388,0.000360588896146,-0.0007171531962457169,-0.13937065172776353,-2.906183327980566
1765456305.5642345,159.7563018798828,-12.5324204984,3.02971940953,-0.914423030014,-0.498049728063,-0.419843675299,0.0270562362951,-0.0488627646559,-0.048492212401,-0.0127462561873,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.5833309,159.77539825439453,-12.5424710576,3.02126885669,-0.914008218573,-0.499093980153,-0.420640266682,0.0257303845746,-0.0495202394619,-0.0465077388115,-0.0234821373318,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.602628,159.79469537734985,-12.552547176,3.01279471866,-0.913684011457,-0.500141141822,-0.421430225324,0.0241802900141,-0.0500580708061,-0.0448843882463,-0.0322783472657,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.6233487,159.815416097641,-12.5626566397,3.00429130234,-0.913438630331,-0.501191558265,-0.422215452948,0.0224559988627,-0.0504981738438,-0.043556013612,-0.0394868412827,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.6437376,159.83580493927002,-12.5727781596,2.99577725153,-0.913262425544,-0.502242726917,-0.42299509273,0.0206031872755,-0.0508582558411,-0.0424691685997,-0.0453923346198,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.6642635,159.85633087158203,-12.5829137518,2.98725144128,-0.912411754971,-0.503294536591,-0.423770227862,0.0204025602059,-0.0511528551263,-0.0415799717885,-0.0500905833476,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.6835551,159.87562251091003,-12.5930671049,2.97871123533,-0.911714751529,-0.504347108636,-0.424541893803,0.0198157585564,-0.0513938917012,-0.040852444722,-0.0539636355536,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.7031114,159.89517879486084,-12.6032345649,2.97016009344,-0.911150727593,-0.505399866213,-0.425310383185,0.0189166549768,-0.0515911016464,-0.0402572007306,-0.0571559425907,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.7234051,159.9154725074768,-12.6134253485,2.9615905733,-0.910701006548,-0.506453582605,-0.426076913037,0.017767278103,-0.0517524775111,-0.0397701156917,-0.0597869014412,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.7441661,159.9362335205078,-12.6236608334,2.95298495486,-0.910348934522,-0.507510306617,-0.426843522876,0.0164186646179,-0.0518845833969,-0.0393713770038,-0.0619553166512,0.005270531035915918,-0.1437248119191238,-2.902501507773531
1765456305.7653372,159.95740461349487,-12.6339140878,2.94442835324,-0.910058248525,-0.508538898675,-0.426968095794,0.0154152199595,-0.0516782190639,-0.0319943410687,-0.0575651877332,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.7846787,159.9767460823059,-12.6441720058,2.93587219984,-0.909838928524,-0.509565069784,-0.42706455621,0.0143228719948,-0.0515093683944,-0.0259583297169,-0.0539819011783,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.804098,159.99616527557373,-12.6544523131,2.92730404225,-0.911329530336,-0.51059077297,-0.427139095695,0.00924498884722,-0.0513712001211,-0.0210191413283,-0.0513674029495,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.8241525,160.01621985435486,-12.6647454467,2.91873387638,-0.912638019901,-0.511615164785,-0.427195322877,0.00486138735223,-0.0512581483609,-0.0169778087729,-0.0491740565342,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.8443272,160.03639459609985,-12.6750585224,2.91015737379,-0.913785317463,-0.512639060773,-0.427236855159,0.00108511257268,-0.0511656406196,-0.0136708762123,-0.0473318742375,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.865035,160.05710244178772,-12.6853978649,2.90157060971,-0.914790271887,-0.51366316915,-0.427266502972,-0.00216059729616,-0.0510899327553,-0.0109644994497,-0.0457827497543,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.8858347,160.07790207862854,-12.6957801648,2.89296084934,-0.915669902645,-0.514689204066,-0.427286679503,-0.004944480745,-0.0510279541551,-0.00874891134764,-0.0444782896164,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.9050379,160.0971052646637,-12.7061581909,2.88436823114,-0.916438264831,-0.515712528802,-0.42729826885,-0.00732023853358,-0.0509772422164,-0.00693607969983,-0.0433792064734,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.9253764,160.11744379997253,-12.7165501296,2.87577833031,-0.917108501391,-0.516735000914,-0.427303183998,-0.00934156592734,-0.050935749545,-0.00545281500971,-0.0424522458741,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.9484668,160.14053416252136,-12.7270023381,2.86715345569,-0.918243568253,-0.517761219144,-0.427303078711,-0.0123655484461,-0.050901777308,-0.00423838803275,-0.0417729579077,0.015183298270841118,-0.14428677219864416,-2.899382147188722
1765456305.966972,160.1590394973755,-12.7374376813,2.85852433978,-0.919267390008,-0.518683605334,-0.42754686784,-0.0157888174533,-0.0497618111846,-0.00598202320522,-0.0525800645375,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456305.9859328,160.1780002117157,-12.7478838671,2.84990061166,-0.920158352218,-0.519600938447,-0.427796898355,-0.0188048176535,-0.0488291224481,-0.00740861725275,-0.0613860262344,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.015506,160.20757341384888,-12.758363293,2.8412629148,-0.920935367089,-0.52051613133,-0.428052316345,-0.0214652389284,-0.0480657930942,-0.00857616765835,-0.0685614875958,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.0256128,160.21768021583557,-12.768842023,2.83263841884,-0.921612632495,-0.52142667289,-0.428311658362,-0.0238088806256,-0.0474412688369,-0.00953140872984,-0.0744046572721,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.047594,160.23966145515442,-12.7793581728,2.82399518423,-0.92220495442,-0.522336596488,-0.428574803246,-0.0258783075091,-0.046930107591,-0.0103132554082,-0.079163129495,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.068178,160.26024532318115,-12.7900144235,2.81524861288,-0.922728107335,-0.523255433895,-0.428843299844,-0.0277199960068,-0.0465110392784,-0.0109542413416,-0.0830429763963,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.0914888,160.28355622291565,-12.8005846638,2.8065837392,-0.923181310579,-0.524163302355,-0.429112073936,-0.0293305563976,-0.0461683144663,-0.0114784560744,-0.0861975130219,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.1079724,160.300039768219,-12.8111529533,2.79793120013,-0.924311581067,-0.525068094582,-0.429382304159,-0.0324926380241,-0.045888060616,-0.0119071183483,-0.0888994202448,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.1267729,160.31884026527405,-12.8217375019,2.78927579072,-0.925289640482,-0.525971667178,-0.429654027984,-0.0351598971038,-0.0456588360514,-0.0122577287788,-0.091069144292,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.150495,160.3425624370575,-12.8323467438,2.78061039868,-0.926135533565,-0.526874943377,-0.429927164238,-0.0374001860316,-0.0454712955097,-0.0125445814126,-0.0928095532114,0.010870316167538897,-0.14124451012739214,-2.89653975535728
1765456306.1688988,160.36096620559692,-12.8429581176,2.77186453074,-0.926664138371,-0.527664985744,-0.430988835031,-0.0349305850476,-0.0440838952337,-0.0214475787704,-0.0401296487538,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.187364,160.37943148612976,-12.8536033154,2.76309733286,-0.927084799637,-0.528451296591,-0.432083593592,-0.0319683242763,-0.042948410866,-0.0287340227043,0.0030052777984,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.208085,160.40015244483948,-12.8642492563,2.75433243336,-0.927402185434,-0.529232094451,-0.433204078808,-0.0286154455035,-0.0420193716077,-0.0346957009635,0.0383132518764,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.2276108,160.41967821121216,-12.8749122868,2.74555369015,-0.92762527832,-0.53000952027,-0.434346202531,-0.0249627409529,-0.0412591742847,-0.0395739144651,0.0672155997826,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.2478275,160.43989491462708,-12.8855951287,2.73675658718,-0.927396079904,-0.530784416985,-0.435506297029,-0.0202162000576,-0.0406370698495,-0.0435659809498,0.0909441628966,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.2683804,160.46044778823853,-12.8962931014,2.72794309263,-0.927141567653,-0.531556939799,-0.436680826781,-0.0154779510084,-0.0401279741858,-0.046832866093,0.110353150327,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.2885096,160.4805769920349,-12.9070266754,2.71909484567,-0.926864468773,-0.532329051124,-0.43786902608,-0.0107772524194,-0.0397112379651,-0.0495070773755,0.126230695618,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.3084917,160.500559091568,-12.9177559794,2.71024337357,-0.926567084029,-0.533098106595,-0.439065152864,-0.00615240249221,-0.0393702472395,-0.0516952270982,0.139210986903,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.3281052,160.52017259597778,-12.928496439,2.70137499431,-0.926253215241,-0.533865565829,-0.440268765507,-0.00162411066277,-0.0390912344133,-0.0534856624161,0.149819794942,0.0014397171087901207,-0.13941400299688297,-2.8948995144419003
1765456306.3518848,160.5439522266388,-12.9411341537,2.69089011582,-0.926074671822,-0.533013882194,-0.440635595273,-4.57109210124e-05,-0.0193880797351,-0.0433965744078,0.11580448264,-0.0018414658823502324,-0.1532920183981517,-2.8962942119047748
1765456306.3743796,160.56644701957703,-12.9517403234,2.68207039914,-0.925889925311,-0.531955449599,-0.440768565707,0.0007045450062,-0.00350821420985,-0.0352652186193,0.0883795838246,-0.0018414658823502324,-0.1532920183981517,-2.8962942119047748
1765456306.392815,160.58488249778748,-12.9623520125,2.67323343891,-0.92757520768,-0.530849223647,-0.440877222932,-0.00318182124253,0.00935547880282,-0.0286783073842,0.065799034178,-0.0018414658823502324,-0.1532920183981517,-2.8962942119047748
1765456306.4125533,160.60462069511414,-12.9729764786,2.66437134111,-0.929000160179,-0.529702515931,-0.440966132779,-0.00640597898668,0.0198131088539,-0.0233234313927,0.0475019139889,-0.0018414658823502324,-0.1532920183981517,-2.8962942119047748
