timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470321.777016,194.43912172317505,84.5483934941,-205.049258503,-0.265431806149,0.942129519854,-0.872678689901,-0.0037352487616,0.00240827459256,-0.0149632200688,0.000271725681782,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.802389,194.4644947052002,84.5674745758,-205.066903438,-0.266319016414,0.942327893319,-0.872803362648,-0.00569437006075,0.00405062831244,-0.0130081540225,-0.000390332914555,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.8197873,194.48189306259155,84.5864821825,-205.08448428,-0.265058264165,0.942531870231,-0.872919945186,-0.00246185911939,0.00539372500045,-0.0114093250371,-0.000518379784687,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.8388197,194.50092554092407,84.6054714515,-205.102050907,-0.263970901408,0.942740483459,-0.873030621788,0.000203147090223,0.00649217332133,-0.0101017266861,-0.0006682670729,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.8627646,194.5248703956604,84.6248380569,-205.119968732,-0.263032027174,0.942955805189,-0.873140398995,0.00238618721204,0.00739338756049,-0.0090289167682,-0.000829626289777,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.8804371,194.54254293441772,84.6438839609,-205.137590566,-0.262226421063,0.943172109455,-0.873242885127,0.0041471292597,0.00812984685117,-0.00815223196136,-0.000995095394152,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.9002247,194.56233048439026,84.6629639542,-205.155244295,-0.261536471804,0.943391328704,-0.873342483636,0.00554734434701,0.00873207041236,-0.00743534203532,-0.00115906613891,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.92307,194.58517575263977,84.6820812366,-205.172932335,-0.260947045159,0.943613062815,-0.873439726095,0.00663983726399,0.00922472943267,-0.00684887828434,-0.00131763848649,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.942218,194.60432386398315,84.7011052981,-205.190533445,-0.260446181332,0.943835640451,-0.87353413223,0.00747006288988,0.00962743488364,-0.00636949571021,-0.00146807188286,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.962539,194.62464475631714,84.7207616758,-205.208718715,-0.260016194427,0.944066204482,-0.87363090015,0.00807822714384,0.00995835154221,-0.00597557087204,-0.00160928515088,0.022818621687693025,-0.09353339663213413,1.4207503688704153
1765470321.9821193,194.64422512054443,84.739826761,-205.226332636,-0.260948756923,0.944392735943,-0.873590253776,0.00541943251755,0.0113373660149,-0.00420512600853,-0.00217391715917,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.0025375,194.6646432876587,84.7589799485,-205.244025636,-0.261756132677,0.944725165683,-0.873543694345,0.00318039515708,0.0124642976753,-0.00275831713935,-0.00260169370912,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.0222168,194.6843225955963,84.778066783,-205.261653813,-0.262454553868,0.945060715276,-0.873491711596,0.0013057259295,0.013384983063,-0.00157629711872,-0.00292204758521,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.041019,194.70312476158142,84.7971008766,-205.279228962,-0.263057504747,0.945398679757,-0.873435474499,-0.000254214014831,0.014137204904,-0.00061055867215,-0.0031586574859,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.0663939,194.7284996509552,84.816362305,-205.297009104,-0.263578261265,0.94574267732,-0.873375888673,-0.00154655129929,0.0147532087056,0.000180296527812,-0.00333096829487,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.0841002,194.74620604515076,84.8354516409,-205.3146247,-0.264026265049,0.946086191837,-0.873313389437,-0.00260494631961,0.0152566810091,0.000826678397769,-0.00345316252446,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.1049986,194.76710438728333,84.8547741627,-205.332449441,-0.26441213483,0.946435223503,-0.873248306729,-0.00346519004685,0.0156690660005,0.00135611801166,-0.00353734438494,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.126858,194.78896379470825,84.873966189,-205.35014726,-0.263822090398,0.946783562698,-0.873181398015,-0.0019678737097,0.0160062431212,0.00178900215695,-0.00341826339315,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.1431315,194.8052372932434,84.893085745,-205.367771503,-0.263313684888,0.947131790665,-0.873113066597,-0.00073576108899,0.016281789783,0.00214276216584,-0.0033421362273,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.1652038,194.82730960845947,84.9122360945,-205.385417161,-0.262876528576,0.947481420719,-0.873043413709,0.000268624436515,0.0165071063403,0.0024320343594,-0.00329803812565,0.022706825097963942,-0.09342111110267366,1.420992583371558
1765470322.1870077,194.84911346435547,84.931992982,-205.403646683,-0.2624888512,0.947664639421,-0.873127137908,0.00130730820109,0.0147364240112,0.000955053807446,-0.000446735213633,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.204864,194.86696982383728,84.9510907043,-205.42126272,-0.262156229074,0.947830216294,-0.87321761747,0.00218682482508,0.0132924651022,-0.00024939669815,0.00186457754373,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.2251518,194.88725757598877,84.9702088323,-205.43889253,-0.261870516023,0.947991002892,-0.873312271144,0.00292803890271,0.012113444745,-0.00123285381482,0.00373998538837,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.2526035,194.9147093296051,84.989443628,-205.456625658,-0.261624662757,0.948149005204,-0.87341058254,0.00355122554542,0.0111492341858,-0.00203713147697,0.00526359920048,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.2649252,194.92703104019165,85.0084915494,-205.4741832,-0.262149686609,0.948301303663,-0.873511362285,0.00232532417705,0.0103618684675,-0.00269389742198,0.00636004957352,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.2851589,194.94726467132568,85.0276199078,-205.491811983,-0.262600673825,0.948451706522,-0.873614634108,0.0013407785448,0.00971800589698,-0.00323096298095,0.007275456434,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.3108196,194.9729254245758,85.0469044621,-205.509582248,-0.262987549763,0.948601316407,-0.873720386468,0.000562317331163,0.00919075335401,-0.00367076053196,0.00804107504058,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.3270917,194.9891974925995,85.0660675171,-205.5272386,-0.26331818493,0.948747747724,-0.873827292729,-4.0693052946e-05,0.00875962854411,-0.00403037498636,0.00868089329972,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.3464763,195.00858211517334,85.0852029467,-205.544867827,-0.263599569091,0.948892343519,-0.873935357045,-0.000493885649723,0.00840712064413,-0.00432441265995,0.00921576612974,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.3668573,195.02896308898926,85.1045198874,-205.5626628,-0.26383846609,0.949037220756,-0.874045313834,-0.000819016120974,0.00811841831463,-0.00456522814614,0.00966370063934,0.02324117380652613,-0.0933849170789838,1.42186716547354
1765470322.3900266,195.05213236808777,85.1236580166,-205.580301947,-0.264041399615,0.949221823446,-0.874293836288,-0.00107228798487,0.00834825560654,-0.00628436379392,0.00961713791511,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.4079394,195.07004523277283,85.1428848642,-205.59802217,-0.264028314707,0.94940800537,-0.874549123308,-0.000799748545749,0.00853631065683,-0.00769097687225,0.00962085189218,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.4262383,195.08834409713745,85.1620115144,-205.61564997,-0.264013022826,0.949593938796,-0.874808683927,-0.000536253799937,0.00869004125967,-0.00884085014699,0.00962325013288,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.4512744,195.11338019371033,85.1812816256,-205.633410233,-0.263996149998,0.949781710338,-0.875073718679,-0.000280054363616,0.00881589690109,-0.00978222444638,0.00962451877278,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.4668832,195.12898898124695,85.2004894536,-205.651113764,-0.263978042606,0.949969339094,-0.875341581713,-3.39402389888e-05,0.00891884398363,-0.0105522474394,0.00962480615679,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.4866304,195.14873623847961,85.2196295656,-205.668755818,-0.263959127513,0.95015667054,-0.875611438565,0.00020158327572,0.00900301024569,-0.0111817937599,0.00962425594496,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.5133665,195.17547225952148,85.2388943208,-205.686513893,-0.263939667603,0.950345453854,-0.875885005189,0.000428234753179,0.00907190989245,-0.0116971489396,0.00962300218002,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.5293872,195.1914930343628,85.2580744185,-205.70419529,-0.263919984152,0.95053364841,-0.876159389863,0.000643739814299,0.00912825714003,-0.0121186147564,0.00962116176903,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.5485938,195.21069955825806,85.2772464442,-205.721870739,-0.263900276934,0.950721933098,-0.876435144949,0.00084886685689,0.00917434311084,-0.0124633283345,0.00961884146609,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.5749767,195.23708248138428,85.2964002079,-205.739530966,-0.264431337045,0.950910171252,-0.87671185073,-0.000264100772625,0.00921203658904,-0.012745267795,0.00951221590648,0.023157057447377057,-0.09342035376623867,1.4202832504152154
1765470322.5892556,195.25136137008667,85.3155344499,-205.7571638,-0.264887560385,0.950951367074,-0.876743947295,-0.00119083083976,0.00762522264126,-0.0102760115137,0.0088292268231,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.6080956,195.27020144462585,85.3346784312,-205.774806976,-0.265276833753,0.950986920123,-0.876767252097,-0.00191874318783,0.00632689130474,-0.0082556657685,0.00828643967549,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.633704,195.29580974578857,85.3544052756,-205.792988543,-0.265610258688,0.951021217054,-0.876787632363,-0.00247520592988,0.00525972472629,-0.00659503770265,0.00785377478066,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.6516879,195.3137936592102,85.3735776864,-205.810659693,-0.265891484932,0.95104804355,-0.876797318275,-0.00289114988884,0.00438844071501,-0.0052392243632,0.00751226167134,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.6696012,195.33170700073242,85.3927755077,-205.828354783,-0.266128745285,0.951071875009,-0.876802304165,-0.00318467715874,0.00367641434892,-0.00413123336064,0.0072430180477,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.6903615,195.3524672985077,85.4119360833,-205.846015859,-0.266327852777,0.951093009677,-0.876803158364,-0.00337592250802,0.00309447316715,-0.00322566915105,0.00703121530075,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.7134464,195.3755521774292,85.4311714146,-205.863746018,-0.267780772102,0.951112289734,-0.876801003786,-0.00653553104153,0.00261837180635,-0.00248480329384,0.00662182390931,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.7311704,195.3932762145996,85.4503330013,-205.881408236,-0.269023779965,0.95112963413,-0.876795962179,-0.00904949263544,0.00222909435687,-0.00187904495108,0.00633860427278,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.750938,195.4130437374115,85.4696560654,-205.899219249,-0.270086988056,0.95114592867,-0.876789018546,-0.0110134352932,0.00191031390297,-0.00138298765385,0.00615045619848,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.7755442,195.43764996528625,85.4915334239,-205.919384664,-0.271030054463,0.951165669946,-0.876783170793,-0.0125109252424,0.00164426455312,-0.000968985729338,0.00602998540527,0.022807386476844254,-0.09365412937567719,1.4194134620031955
1765470322.7946856,195.45679140090942,85.5107037934,-205.93705098,-0.271797492071,0.951279548336,-0.876829819848,-0.0136397666309,0.0025287613273,-0.00126612178999,0.00557510557856,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.8135087,195.4756145477295,85.5298705716,-205.954713601,-0.272441527791,0.95139613642,-0.876877377205,-0.0144250364729,0.00324669887987,-0.00150730428199,0.00523354524345,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.8384924,195.50059819221497,85.5491459137,-205.972475707,-0.27298209148,0.951515402785,-0.876925881281,-0.0149253283334,0.00383151929044,-0.00170376767005,0.00497816961973,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.8557708,195.51787662506104,85.5683334004,-205.99015612,-0.272692686993,0.951636260377,-0.876974880775,-0.0134395477954,0.00430823225003,-0.00186391365928,0.00492909674071,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.8779783,195.54008412361145,85.5909878643,-206.011030436,-0.272456816288,0.951775324117,-0.877031513255,-0.0120208399712,0.00470766349814,-0.00199809778638,0.00488114927104,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.9022188,195.56432461738586,85.6104759739,-206.028985872,-0.272207929049,0.951901288677,-0.877082358196,-0.0107625251803,0.00502995630853,-0.00210636818244,0.00483077038052,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.9200153,195.58212113380432,85.6296597411,-206.046659864,-0.271984149218,0.952026609241,-0.8771328527,-0.00963463497157,0.00529049537291,-0.00219389314974,0.004779710026,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.9390233,195.6011290550232,85.6488295107,-206.064319888,-0.271784655367,0.952152579975,-0.87718355857,-0.00861852697555,0.00550194653519,-0.00226492762631,0.00472935434039,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.9620388,195.62414455413818,85.6680496225,-206.082025163,-0.271606272274,0.952279459195,-0.877234590691,-0.00769951594469,0.00567410121268,-0.00232276092111,0.00468058551795,0.022954492837557506,-0.09334447031992822,1.4200076132423922
1765470322.9800584,195.64216423034668,85.6875603078,-206.100007917,-0.271442128623,0.952503310429,-0.877481642406,-0.00675998677628,0.0068460925065,-0.00449422532575,0.00590461828058,0.023485190102593843,-0.09326932756529596,1.4212258762830488
1765470323.0002902,195.66239595413208,85.706783973,-206.117725438,-0.269629539211,0.952729123571,-0.877734820783,-0.00195824184627,0.0078017140437,-0.00626480004187,0.00721287250018,0.023485190102593843,-0.09326932756529596,1.4212258762830488
1765470323.0191875,195.68129324913025,85.7260459522,-206.135477812,-0.268068179365,0.952958333312,-0.877993989708,0.00202921118705,0.00858204546129,-0.00771059738357,0.00821520303277,0.023485190102593843,-0.09326932756529596,1.4212258762830488
1765470323.0430892,195.70519495010376,85.7453045627,-206.15322695,-0.266724355544,0.953190096588,-0.878257948403,0.00531777884792,0.00921961605621,-0.00889188760272,0.00897763152369,0.023485190102593843,-0.09326932756529596,1.4212258762830488
1765470323.0617692,195.72387504577637,85.7646264473,-206.171034512,-0.265568552138,0.953424625501,-0.878526519658,0.00800856814881,0.00974102207108,-0.00985794819346,0.00955278888012,0.023485190102593843,-0.09326932756529596,1.4212258762830488
1765470323.082883,195.74498867988586,85.7861857733,-206.190904198,-0.264546047586,0.953684474143,-0.878822821933,0.0102335262943,0.0101747612427,-0.0106615797366,0.00999114377058,0.023485190102593843,-0.09326932756529596,1.4212258762830488
1765470323.109052,195.77115774154663,85.8055356262,-206.208738462,-0.263692827884,0.953923059767,-0.87909874348,0.0119756033877,0.0105262212531,-0.0113127645247,0.0103088178331,0.023485190102593843,-0.09326932756529596,1.4212258762830488
