timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765982852.0654945,592.7963337898254,0.05650223322074479,-0.1675210384310929,2.124871252643626,-0.0288890841277,0.019468486667,-0.039974935031,0.0389356355429,-0.0360022858514,0.137454548256
1765982852.2679005,592.9987397193909,0.05886586775078498,-0.17675941109452326,2.1529556179190568,-0.0160174722643,0.00365067122909,-0.0155828070403,0.0425305406809,-0.039867658241,0.144661509769
1765982852.4653869,593.1962261199951,0.061425049045053436,-0.1847956994209191,2.1816184217832526,-0.0546432378562,0.0350006654713,-0.041572339511,0.0354390836567,-0.0126804840549,0.138462626712
1765982852.6653256,593.396164894104,0.05925254209630767,-0.18185413812838572,2.2110860329288706,-0.0117788201989,0.0247596561763,-0.00540138003834,0.0107985179186,0.0564959346519,0.141450309531
1765982852.8659627,593.5968019962311,0.05800522563263384,-0.1740667554953714,2.2403613638437845,0.0277052578656,-0.0126046087739,0.0819170403718,0.0439118783236,0.0237044300155,0.137337574141
1765982853.0642576,593.7950968742371,0.06387822404436913,-0.18286081302043566,2.26652239417996,-0.0280344596924,-0.0193597484526,0.0257008004426,0.047286991334,-0.0784020387365,0.122333609836
1765982853.2672853,593.9981245994568,0.06036945521273009,-0.1927492799507112,2.290589380951006,-0.0845343003841,0.0203238598857,-0.0375163626433,-0.0320967097521,0.0190105642394,0.116306075232
1765982853.4672952,594.1981344223022,0.04994931313795546,-0.1845051818355051,2.314584995004838,0.0511406307249,0.0040502086136,0.0570490288972,0.00584313653075,0.0449922195838,0.111993679182
1765982853.6656566,594.3964958190918,0.056247368704424205,-0.18409998187564955,2.335722504576797,-0.03668384057,-0.0150482837257,-0.0218875479461,0.0653755146325,-0.00445653132933,0.0993023676441
1765982853.8655481,594.596387386322,0.06108441825806469,-0.18794157510333204,2.3558504097795065,0.0165864751814,-0.0343537401554,0.00963997128002,0.0218253790647,-0.0377412625386,0.0958721352385
1765982854.0651758,594.7960150241852,0.05843839294512443,-0.1989921789542909,2.3744587152642174,-0.0838137174816,0.0355090046156,-0.0601327490569,-0.0098984499216,-0.0310506374373,0.0900472638772
1765982854.2657025,594.9965417385101,0.05319325556632134,-0.19648499588030624,2.3925493022330167,-0.000560751543349,0.0182044258195,0.0108597207307,0.0139024297953,0.0393595918284,0.0819156927631
1765982854.4652352,595.1960744857788,0.060913780372407064,-0.190473741957293,2.408871550238003,-0.0131152387568,-0.0112669054565,0.012232058072,0.0793468470931,0.0171553678082,0.0740672511623
1765982854.6647263,595.3955655097961,0.06877893979281932,-0.1932236888093952,2.4238172102755278,-0.0393617990287,-0.0410377044377,-0.0204722952605,0.0131305491798,-0.0360320881738,0.0718827185796
1765982854.8646286,595.5954678058624,0.05420371714054625,-0.1999786804010835,2.438167121177202,-0.0526493954332,0.00234998612138,-0.0474116873504,-0.0943060998559,-0.00590194489646,0.0707860154674
1765982855.0658321,595.7966713905334,0.040787897507649974,-0.19733397834630986,2.4517242090223594,0.0271392484336,0.0511202070716,-0.00163341281422,0.0164982120752,0.0326212867366,0.059385137038
1765982855.2666526,595.9974918365479,0.05407727940660553,-0.19182812581916642,2.4628940392663696,-0.0278080384107,-0.0258539315459,0.00583957912914,0.107238818264,0.0266667771356,0.046810039656
1765982855.4658961,596.1967353820801,0.06250476945237722,-0.1881931938920741,2.472253186285235,0.00339156306817,-0.0670648399886,0.0372660088777,-0.0120904125959,0.00391717643638,0.0421161738799
1765982855.6652193,596.3960585594177,0.04914266661090568,-0.1928194708901916,2.479181133544967,-0.0415226648422,-0.00423683935372,-0.0012195181609,-0.0845890302896,-0.0221099388583,0.0298286763595
1765982855.866189,596.5970282554626,0.0362504494154542,-0.19126378533942182,2.4834006459760887,0.0590950419335,0.051920235515,0.030599825406,-0.00644138052462,0.0264462436752,0.0118116842226
1765982856.0668063,596.7976455688477,0.04914937860909052,-0.18816845978344998,2.4842440690933167,0.0544252750604,-0.00302707368103,0.0619766640901,0.109488908505,-0.00519562939021,-0.00198530278941
1765982856.2655733,596.9964125156403,0.06658968405753048,-0.19842084767668483,2.482703963034924,-0.0360291915806,-0.0397452820238,0.0126745629548,0.0384401700705,-0.0825505294635,-0.00570314250727
1765982856.4669182,597.1977574825287,0.05808772953096665,-0.20959310805518985,2.481254138137485,-0.0590988713177,0.0124026121426,-0.0410068106414,-0.0954579596162,-0.0219698698057,-0.00245617878464
1765982856.664686,597.3955252170563,0.04383489501221528,-0.20809453066504546,2.4816360354378024,0.00398741207554,0.0930036421719,-0.0483281683684,-0.0157635488301,0.0395875758694,0.00380081810217
1765982856.8650892,597.5959284305573,0.058481706763541044,-0.20430605085635326,2.4828083589496552,-0.0103029691474,0.0258261136565,-0.0207784247161,0.133534912324,-0.003358316215,0.00519556678991
1765982857.068579,597.7994182109833,0.075221126469721,-0.2053328159698765,2.485190556544731,-0.0454062911542,-0.037818748146,-0.0151984762908,0.0129934594281,-0.000425767342809,0.0166754213736
1765982857.2658598,597.9966990947723,0.06023442878427387,-0.20927963735013072,2.489302477267813,-0.0357142257364,-0.0283973027167,-0.0523526739837,-0.127301718736,-0.0334884674086,0.0197294143603
1765982857.4672568,598.198096036911,0.03939931699290425,-0.2102310017152911,2.4936500877473677,0.0307537895767,0.0836040157679,-0.00472045657643,-0.0186528858483,0.0267383101599,0.0175739669816
1765982857.6661985,598.3970377445221,0.05563651029057649,-0.20179572192333092,2.4958330808929055,0.0165026449738,0.0147453075129,0.0532429147004,0.156118382072,0.0351254231499,0.00123111425127
1765982857.8652961,598.5961353778839,0.07593490357613267,-0.196737796446782,2.4963990026245475,-0.0545497479709,-0.082349869996,0.0355513024568,0.0142064139493,0.00730421060858,-0.000806620938973
1765982858.066254,598.7970931529999,0.056679724585020165,-0.19811002348795895,2.4967689156999593,-0.033139809859,-0.010331157237,-0.0198028158904,-0.156403701448,-0.0210221522285,-0.00220136916106
1765982858.2649932,598.9958324432373,0.03070823849764737,-0.19862313140623317,2.49616198128753,0.0575910826354,0.0718592930439,0.00492309811107,-0.0482749041855,-0.00324506692427,-0.011691174133
1765982858.4645321,599.195371389389,0.04473741533850792,-0.19792283655284001,2.4927744403809498,-0.00228911441282,0.00692545751514,-0.0283982825042,0.136595625734,0.00136609740717,-0.0228625765427
1765982858.6666322,599.3974714279175,0.06316512105060838,-0.19500872246429124,2.4883677077251956,-0.0402118953736,-0.0784815732535,-0.0368049216033,0.00971967396458,0.0180360282974,-0.0233557993903
1765982858.8674946,599.5983338356018,0.05025413689185025,-0.1938824383497831,2.483916500279237,0.0255334471492,-0.0148418802914,0.0355341363191,-0.101479503953,-0.0116403811409,-0.0225183559938
1765982859.066108,599.7969472408295,0.03902022017292067,-0.1964407874062109,2.477828247711207,0.0212194324611,0.0517457522306,-0.00271011111744,-0.00522991611956,-0.00533421018931,-0.0377160558834
1765982859.265503,599.9963421821594,0.05240111078364488,-0.19722711900757042,2.4702954965679176,-0.0176455032872,0.00599443762036,0.0154316354036,0.0951972048044,-0.00820119406867,-0.0388947340085
1765982859.4647517,600.1955909729004,0.06494607257889604,-0.19772419802503371,2.462619467357982,-0.0538388135703,-0.0432954613265,-0.00181079623707,-0.0141780634165,0.00218268104059,-0.0347268848105
1765982859.6651702,600.3960094451904,0.05188472384827852,-0.19485184563132876,2.4561290774653504,-0.0116522474074,0.0111722651723,-0.00344157931813,-0.100151825392,0.0109967178867,-0.0297305217369
1765982859.864672,600.5955111980438,0.04050390882809585,-0.19572434713870915,2.4497595950862077,0.030013697329,0.0214024012763,-0.0306003165007,-0.0084843297243,-0.022783467619,-0.0327778092011
1765982860.0639014,600.7947406768799,0.050984604528156154,-0.20164507022941652,2.442672923425507,-0.0528333539935,0.0484909195307,-0.0272910666228,0.0741478319526,-0.0107045900806,-0.0333425669356
1765982860.263859,600.9946982860565,0.05939161320066945,-0.19587779515176817,2.436416891708802,-0.0486123244138,-0.047171022385,-0.00967860934742,-0.0188689489603,0.058741528468,-0.0311029186829
1765982860.466873,601.1977121829987,0.048336877288831764,-0.18637753388464212,2.4307691259850706,0.0228624568461,-0.0254099700746,0.00173973324291,-0.0743072141647,0.0178572106378,-0.0311461264624
1765982860.667463,601.3983023166656,0.037501003284328156,-0.18548827110715105,2.424161823320584,0.0214246289013,0.012989857592,-0.0143325400115,-0.027790274167,0.00646229500112,-0.0339460602387
1765982860.8645437,601.5953829288483,0.04301189085040753,-0.18485748475820896,2.41595662400205,0.0138931890158,0.0062929954234,0.0464432168245,0.0547346028745,-0.00432540204215,-0.0434142673745
1765982861.063776,601.7946152687073,0.051792624247643006,-0.18428726867930936,2.4054403334895453,-0.0548500398965,-0.031066402435,-0.0057885718108,-0.0170331259012,0.0167262143658,-0.0524711856975
1765982861.2653701,601.9962093830109,0.04090969551562906,-0.17818969504746393,2.3936292140550437,0.0256420803396,-0.0132469643053,0.0464279580354,-0.0882860009313,0.0292044467495,-0.0617277870311
1765982861.4683852,602.1992244720459,0.03512324983932135,-0.17886390756693113,2.3800138029820137,0.0577253495483,0.0281231043715,0.0519640374421,0.0170510460869,-0.0408049338295,-0.0671950193479
1765982861.6657023,602.396541595459,0.05099958480928785,-0.19117022516137597,2.3648811890359656,-0.0445634628506,0.00214577129515,-0.0279853415252,0.0718754197717,-0.0598352142407,-0.0724551366999
1765982861.865575,602.5964143276215,0.056774466540799734,-0.19372617737282272,2.35105512192071,-0.0770764182182,-0.0115093510744,-0.0855043005706,-0.0427629609346,0.0295680350826,-0.0620794469847
1765982862.0745409,602.8053801059723,0.04366491459445178,-0.18403804673554838,2.340234432095609,0.0497462471156,0.0297945955622,0.00135921719066,-0.0631835196853,0.0422161332534,-0.0508231098189
1765982862.2664993,602.9973385334015,0.04764633210174183,-0.18197967288426933,2.330342652858728,0.0682515149145,0.0223843877989,0.0696480202912,0.0814643020988,-0.0314231627418,-0.0494522067143
1765982862.4657035,603.1965427398682,0.06503775606061123,-0.19161275931076308,2.3206234464604836,-0.0717501099081,-0.00681159609524,-0.0455472540618,0.0313323180437,-0.0443111882343,-0.0413876982762
1765982862.6650386,603.3958778381348,0.05389673789064418,-0.19235010539282196,2.3139367815955127,-0.0514641570719,-0.00509002396432,-0.0501515936614,-0.126883025908,0.0288408621417,-0.0273001460715
1765982862.8648677,603.5957069396973,0.03232322723634726,-0.18307379932861476,2.3088565355000776,0.0490150694875,0.0481460973475,0.00504421474926,-0.0580575202346,0.0601794905232,-0.0247445932015
1765982863.0665932,603.7974324226379,0.039208464050097244,-0.1720073163796563,2.302790919801313,0.0795219113259,-0.00157896020976,0.0576374459504,0.0883948247194,0.0384297593699,-0.0327718487366
1765982863.267496,603.9983353614807,0.05919169718777777,-0.17320688735841205,2.2946682784765713,-0.00131651375905,-0.0759559456405,0.0519115853547,0.054950658536,-0.0483911187186,-0.041073283775
1765982863.4664404,604.1972796916962,0.052656778409481686,-0.1869784595398617,2.2842017890764508,-0.0320457908185,0.000438887983881,0.00702213528148,-0.112026538396,-0.0580157750084,-0.0528705368175
1765982863.666661,604.3975002765656,0.032036084375377076,-0.18825055172405167,2.272903594467899,0.0570606012969,0.0648863654438,0.0391781258821,-0.0556926985025,0.0279125142114,-0.0592169301941
1765982863.8649623,604.5958015918732,0.040455851253987526,-0.1785267680176839,2.2613278984737604,0.076350869718,0.0177752490941,0.022766344571,0.100738946652,0.0584271176921,-0.055847788824
1765982864.0650547,604.795893907547,0.06546126525296107,-0.17475708013943356,2.2504843054632846,-1.85266928438e-05,-0.051083739489,0.0281240868806,0.0794198702335,-0.0220205356165,-0.0499633239939
1765982864.2654297,604.9962689876556,0.06386397197134801,-0.18560589960354848,2.2413113134046156,-0.0716707761259,-0.0283305045363,-0.0530164313079,-0.104271981561,-0.0717144199445,-0.0355732651784
1765982864.4654298,605.1962690353394,0.03824873153344914,-0.19121430047741678,2.2350536837912567,0.00428339197769,0.0663375746313,-0.0294139456511,-0.111957993054,0.0230383481101,-0.0254106732442
1765982864.6645706,605.395409822464,0.0383429533405783,-0.18158121405092303,2.230476908299901,0.0713924561767,0.0599813688401,0.0156347680329,0.102451075172,0.0581246241198,-0.0266310802086
1765982864.8644607,605.5952999591827,0.06291609468273995,-0.17196220908869309,2.2264052013092788,-0.0196531786443,-0.0981839332875,0.0459787774324,0.0874992574811,0.0190120487676,-0.0203487478553
1765982865.0646234,605.7954626083374,0.058158082756825984,-0.17332330078756214,2.222592353576612,-0.00867960544766,-0.0704215575155,0.0386917519807,-0.120144691014,-0.0251497738792,-0.0173670273631
1765982865.2665062,605.9973454475403,0.03283851977895317,-0.1800430054948069,2.2174631053171194,0.0851630513696,0.0559208471182,0.0957252907991,-0.0786911655903,-0.0460009799136,-0.034628535284
1765982865.4671445,606.1979837417603,0.03862046304854297,-0.1853888353299502,2.2096898707273964,0.00697485554501,0.0652448054257,0.0106222558259,0.0928770940065,0.0231515969352,-0.0415784368648
1765982865.6655788,606.396418094635,0.059045306551607474,-0.17776495414310994,2.2017597759494674,-0.108960775551,-0.00931999796597,-0.0650518011809,0.0451561252833,0.0713136456178,-0.0370112272336
1765982865.8648016,606.5956408977509,0.05303204693539828,-0.16661413221138002,2.195529310579227,0.0272427928774,-0.063379149526,-0.00571704623707,-0.0794675086379,0.00815506691274,-0.0334945531919
1765982866.06557,606.796409368515,0.03922435979285365,-0.17719710161967778,2.1896336045580096,0.0367123243539,0.0220014978054,-0.0163714957,-0.0323798318148,-0.0899877139165,-0.0248608203961
1765982866.2662237,606.997062921524,0.04485161085381268,-0.19017869699802584,2.1839659982841577,-0.0336157436343,0.0636809285584,-0.0418174338103,0.068995014137,-0.018469583316,-0.0225272985532
1765982866.4642928,607.1951320171356,0.055871143104990875,-0.1811541095911016,2.1800430288404162,-0.0767539049359,0.00780502183767,-0.0469367575408,0.0126745741129,0.100949089901,-0.0186068049057
1765982866.6644833,607.395322561264,0.04747822005793058,-0.16011045980281116,2.177940862633962,0.0441355575947,-0.0661089752015,0.0645210671662,-0.0682797242641,0.0736620611714,-0.0141915899127
1765982866.8652692,607.5961084365845,0.03925929297621493,-0.16226417482111505,2.174909918997343,0.0468606372504,-0.0271646041569,0.0574085641145,-0.0143702921212,-0.0730883070065,-0.0166651836022
1765982867.0652645,607.7961037158966,0.042304438751584794,-0.17998481542498868,2.170139398536684,-0.073296194789,0.026067931563,-0.0558230948211,0.00621864602567,-0.0596489460005,-0.0198301893084
1765982867.2678802,607.9987194538116,0.03793875622732073,-0.17593141766686082,2.165150632024693,-0.0400402526231,0.0145218133781,-0.0345904898406,-0.0573511902928,0.095003489332,-0.0250396361931
1765982867.465569,608.1964082717896,0.03129474563227768,-0.1556424744419852,2.1597769055771314,0.0837422778039,-0.0295917462703,0.0590126443147,-0.000769999505568,0.0803139469789,-0.0324574323728
1765982867.6657355,608.3965747356415,0.038859398532593514,-0.15365658850662675,2.1530182022046738,0.00240470479711,-0.0516463998851,0.0446035790681,0.0522684532464,-0.0512655489876,-0.0330654016121
1765982867.8651576,608.5959968566895,0.04483035966055168,-0.16905080809550485,2.145499033182944,-0.0549446473689,-0.0262765396532,-0.0214631628753,-0.0158082523137,-0.0733848326637,-0.0367012830808
1765982868.0662208,608.7970600128174,0.033260445638811184,-0.1727797662538338,2.138543389047875,-0.0316212828131,0.0287254139635,-0.0604589056731,-0.0879149694681,0.0425111799703,-0.0307408186032
1765982868.2639863,608.9948256015778,0.026490084694800686,-0.15678701785471721,2.1327515463091706,0.050930986288,0.00271667203339,0.00868438961498,0.0218283583656,0.0852566621469,-0.030213317497
1765982868.4653058,609.1961450576782,0.042299724124217515,-0.14919441216592855,2.1275980632837586,0.0265757386713,-0.0572545189556,0.0455200600862,0.0960674326182,-0.0201489460452,-0.0238430710866
1765982868.6659808,609.3968200683594,0.05104620677312105,-0.16104369802780216,2.1230114340963695,-0.050939677176,-0.0318566519913,-0.0288961004973,-0.0329386179089,-0.0726904311015,-0.0179034691661
1765982868.865235,609.5960743427277,0.032495275765144785,-0.1679414184091619,2.1192088395338997,-0.0461367572518,0.0624202679697,-0.0716121268035,-0.121099855447,0.0167128061147,-0.0183147402837
1765982869.0650082,609.7958474159241,0.019846382027758677,-0.15474302507332457,2.1160560562774093,0.0719232206373,0.0262109361443,0.0535690713166,0.0184785773292,0.0782143733667,-0.0146699162557
1765982869.2659528,609.9967920780182,0.04043502450202527,-0.14676106523316634,2.112992488917437,0.0121716709016,-0.0386001501378,0.0167820382356,0.131603721833,-0.00318248251292,-0.0145790191724
1765982869.4648082,610.1956474781036,0.05083712366041461,-0.1514742611513613,2.1108543700362667,-0.0610061081918,-0.0557206977305,0.00765823605053,-0.0382374894559,-0.0436018817856,-0.00682296477099
1765982869.6662138,610.3970530033112,0.029897524408151414,-0.16121297520459033,2.109365529828858,-0.0101520497212,0.0454481024149,-0.0360419821502,-0.130273025179,-0.0171374195053,-0.00563757733981
1765982869.866667,610.5975062847137,0.017849279606902857,-0.15520062272762744,2.107628616165908,0.0744775553374,0.0298837464157,0.0159046578645,0.0313308279276,0.0613343305157,-0.0150916200488
1765982870.0655563,610.7963955402374,0.03785916516143019,-0.14591179980629687,2.1040201660469053,0.00435172218367,-0.0547734979686,0.0582353997468,0.11663699553,0.0223916377143,-0.0209909888341
1765982870.2655528,610.9963920116425,0.04882282512517636,-0.14937427540804976,2.1002085167367293,-0.0770635510655,-0.0650583017763,-0.0117595267058,-0.037854525888,-0.0417005047931,-0.0143212318777
1765982870.4651537,611.1959929466248,0.026336216401632157,-0.15392070750773537,2.0983293902715694,-0.0103659745166,0.00621830335291,-0.04771209476,-0.137829389119,0.0019815155391,-0.00539915881892
1765982870.6642118,611.3950510025024,0.014260568088885605,-0.15459483680341848,2.097500348224228,0.0706251804857,0.0336260799173,0.00615619900219,0.0408318120301,-0.00996996190238,-0.00365423237746
1765982870.8654568,611.5962960720062,0.03658793018221609,-0.15245006001952316,2.0962803541288624,-0.0196635312261,-0.00255638325182,-0.0128295492888,0.127768148041,0.042287670003,-0.0077542873456
1765982871.0646796,611.7955188751221,0.04978348558701679,-0.1460331400834636,2.095106832194519,-0.0243850442441,-0.0829975117144,0.0716450143098,-0.00783315084277,0.00132884450418,-0.00944109879275
1765982871.2674427,611.998281955719,0.03326985200700513,-0.15365515705754082,2.093682573643545,-0.0446815210255,-0.0492085922655,-0.0198857855559,-0.129130091214,-0.0541891605391,0.00091297399412
1765982871.4742327,612.205071926117,0.014313307000847581,-0.1581602102917893,2.0955381311330576,0.0341040362744,0.0581925067905,-0.0250871252776,-0.0210340876818,0.0164237226562,0.024856164457
1765982871.6661937,612.3970329761505,0.029630063972112597,-0.15297571808443436,2.102940520540987,0.0288185496955,-0.00237833858994,0.00665210964672,0.155766714668,0.0290770455466,0.0460925599204
1765982871.8643134,612.5951526165009,0.053384741009887236,-0.14855372218668272,2.1137135397825757,-0.0605022924812,-0.0868786085543,0.0351164269685,0.0591974894762,0.0104125932993,0.0529910450445
1765982872.0647614,612.7956006526947,0.04355612446392204,-0.15327187824240798,2.124915860591885,-0.0270869749458,-0.0235099081096,0.00631355526439,-0.112090613389,-0.0305022747053,0.0570322362349
1765982872.2727363,613.0035755634308,0.020339445497640832,-0.1573121599321672,2.1358497347633145,0.0707308148174,0.00691681949826,0.0195753503083,-0.0625174303293,-0.0103454683705,0.0516782452927
1765982872.4668765,613.1977157592773,0.025164822915566203,-0.1605222843758783,2.145501696344034,0.00764753866478,0.00808907522293,0.00231575253002,0.107152428782,-0.0112171900256,0.0445391138659
1765982872.665482,613.3963212966919,0.042065973481914216,-0.15581892550895976,2.1551182378822555,-0.0613098199339,-0.0558538321551,-0.0403955054046,0.0452187138856,0.0587400458024,0.0471944896148
1765982872.8648276,613.595666885376,0.03684120512426103,-0.14990243018648292,2.1644949617643157,0.0127313138126,-0.0690854374465,0.00934623959057,-0.0625338290572,-0.0102501046641,0.0464434822665
1765982873.0658872,613.7967264652252,0.022463572380115024,-0.15838286720367675,2.1721294456612457,-0.00244862668679,0.0497107881907,-0.0299871039153,-0.0476699133158,-0.0316153877212,0.0358949428068
1765982873.2656581,613.9964973926544,0.02321673306174085,-0.1558122842509914,2.1781292812810853,0.0187290889351,0.0319354733306,0.011821978116,0.062304392761,0.0555750391648,0.0209058666245
1765982873.4676268,614.1984660625458,0.03941631128961032,-0.14512623386375076,2.1816756797466894,0.0307259616582,-0.055917326003,0.0808985162019,0.0813473205328,0.0320647265033,0.00950125917952
1765982873.6658158,614.3966550827026,0.046935588502259325,-0.14999773806399413,2.1824152395814043,-0.0119451367156,-0.0327313985821,0.0420820641755,-0.0126641091645,-0.0662144013478,0.00323606409292
1765982873.865381,614.5962202548981,0.034538925248428144,-0.16366225116962257,2.1819181605639413,-0.00658631826282,0.00746816246244,-0.0270841192962,-0.0852625627756,-0.0425856225921,-0.00442760299266
1765982874.065136,614.7959752082825,0.026927590047035665,-0.16821494169786985,2.1811197448691355,-0.00621794525996,0.0864659663144,-0.0713536810637,0.0200908820391,0.012118776256,-0.00161277375956
1765982874.2651913,614.9960305690765,0.04028408152486662,-0.15707833438845825,2.1818005820018143,0.0086989143072,0.00832083484562,-0.00644183871754,0.110229518569,0.0571351907418,0.00407947167914
1765982874.4664443,615.1972835063934,0.05663748851460719,-0.15212648594707853,2.184382516678646,0.119719954315,-0.108137193709,0.115156404996,0.0616532120168,-0.0683810227348,0.0168572174029
1765982874.6658442,615.3966834545135,0.06244489826212087,-0.1852637166929869,2.1858942600714295,-0.0997832323285,0.0651323016587,-0.0618922781707,-0.0158782877713,-0.184347834511,0.017652937548
1765982874.867268,615.5981073379517,0.04613143036635308,-0.19440150509099635,2.189151306084596,-0.0491138490708,0.113732625157,-0.0429503988982,-0.0963788290262,0.0615891440974,0.0197167483733
1765982875.0700245,615.8008637428284,0.04184783978269071,-0.18276903383136883,2.1917252512781578,0.0919147228031,0.00298878027531,0.0632231164216,0.0706073160529,-0.00921000268149,0.00248504650007
1765982875.2644968,615.9953360557556,0.05988721915715479,-0.19192340040716402,2.192847241045408,-0.0118145364197,-0.030033543348,-0.0386722159148,0.0743877406478,-0.0620897375776,0.0157724091427
1765982875.4666004,616.1974396705627,0.06198598567202978,-0.20390584432354159,2.197687403168573,-0.0353739931108,-7.89497193472e-05,-0.0855605673552,-0.0397976298571,-0.0415738337471,0.0376383786664
1765982875.6651843,616.3960235118866,0.04912806915918068,-0.20764057821248463,2.2060129773683785,0.0285939146905,0.022619523466,-0.0547759604216,-0.0290926393807,0.014832276778,0.0456641440855
1765982875.8646114,616.5954506397247,0.05213538556350382,-0.2019870534028963,2.2163937129813984,0.0237068218319,0.0319448564056,-0.0244338583709,0.0769850055933,0.0557568296061,0.0557015662656
1765982876.0638013,616.7946405410767,0.06752806967356591,-0.19158687671391886,2.229005778113741,-0.0440387519868,-0.0056436486688,-0.0190351080657,0.0668805319131,0.0672888345287,0.0665630263851
1765982876.2642345,616.9950737953186,0.06859862714226414,-0.18397161751110772,2.2438533006650965,0.0149182771473,-0.0466602105793,0.0236608910798,-0.0327955742121,0.00772144265634,0.0731284780071
1765982876.4695058,617.2003450393677,0.05519638963092727,-0.1910105353645121,2.2579387596705254,-0.024218559158,0.0260904695693,-0.0103738379241,-0.0620435808539,-0.0433738940193,0.0643516940639
1765982876.668061,617.398900270462,0.04424145984212951,-0.19231426923140357,2.2695370925339295,-0.0919222439499,0.0836985003057,-0.119215733981,-0.0242840309381,0.0592332779632,0.0481794675456
1765982876.864688,617.5955271720886,0.040981887987116224,-0.16990343576325054,2.278818475248965,0.0920737703471,-0.0459094528255,0.0634252953767,0.0507075603366,0.0578228830562,0.0297176627086
1765982877.0648205,617.7956597805023,0.04429439849117324,-0.1582770065503461,2.2838792802684424,0.0510277134506,-0.0676371116337,0.0436041283845,-0.0123571396559,0.0393461807833,0.0153715697692
1765982877.2642376,617.9950768947601,0.03815074385009104,-0.16297187659128998,2.2847333560300305,-0.00664104510561,-0.0349980514642,-0.00989127871998,-0.0368308086634,-0.0498410017027,-0.00461535750729
1765982877.4644465,618.1952857971191,0.030179538603428594,-0.17001390701421837,2.280947139908265,-0.000540893883413,0.0261774318147,-0.0135238241912,-0.0256489810288,-0.00072528056639,-0.0294861408307
1765982877.6647756,618.395614862442,0.03417320873232761,-0.16603061697178687,2.2732982749414483,0.0361406264035,-0.00689222627846,0.0901806283235,0.0511851351023,0.0218775476531,-0.0456419797971
1765982877.8666368,618.5974760055542,0.05395908914966566,-0.18061255578343396,2.26159368195055,-0.0393524410994,-0.0387851815817,-0.0142638754607,0.100707661664,-0.156001355572,-0.058223030193
1765982878.065636,618.7964751720428,0.05609133243168078,-0.19350819763759972,2.2503380979194394,-0.0758098344179,0.0150038193766,-0.030848271823,-0.0713240165949,-0.000333380143408,-0.0430298062398
1765982878.2655134,618.9963526725769,0.043904303648125476,-0.1836940162569806,2.2431584819366948,0.128241764489,0.0141518454853,0.0716631341218,0.00141898153947,0.0275966114567,-0.0359621854856
1765982878.4654465,619.1962857246399,0.058679479763993056,-0.18397949048108028,2.2380425494826524,0.0303880964546,0.0194780327234,-0.0216710638762,0.103993367708,-0.0182252042724,-0.0159245949595
1765982878.664838,619.3956773281097,0.07163265838127213,-0.1894416338768328,2.2379663830754764,-0.0335028207721,-0.0460215542611,-0.0513389181853,0.0104200287735,-0.0356610567107,0.0143568006919
1765982878.864699,619.5955381393433,0.05937991193662991,-0.2003871593780312,2.242470321111018,-0.00492195751049,0.0115893579874,-0.0605094504119,-0.0906493399978,-0.0436391421391,0.034375024365
1765982879.0651119,619.795951128006,0.04669113528132527,-0.19992997784264865,2.25023849569467,0.0175603722362,0.0670352283719,-0.0287940573455,0.00140109921471,0.0590991637872,0.0442038340137
1765982879.2641203,619.9949595928192,0.05729285916936207,-0.18620827335261078,2.2601276117704616,0.0606727470784,-0.0357985232171,0.0284321236848,0.0958007092834,0.0575717873142,0.0513608580099
1765982879.466849,620.1976883411407,0.06831289908562306,-0.18252941591228894,2.2707227318512326,-0.027267904845,-0.0668019239005,-0.00710368869313,0.00557342551314,0.00715370888052,0.0536660639213
1765982879.6650796,620.3959188461304,0.05577364228076955,-0.18346406894160905,2.281817993584721,0.045787068191,-0.0219700593647,0.0336525368928,-0.0797953341842,-0.00698078617292,0.0539611106382
1765982879.8653316,620.5961709022522,0.04218549115820993,-0.1800668241418063,2.292343072528823,0.0295633991389,0.00838083530249,0.0100595879792,-0.0148322243929,0.054062575029,0.0493208890424
1765982880.0664692,620.7973084449768,0.04641639692536997,-0.16769444350757068,2.302688920731563,0.0934620891838,-0.0476580519375,0.0959894585847,0.0662792663336,0.0478271766768,0.0477883008883
1765982880.266602,620.9974412918091,0.055142934994422334,-0.16752946067804025,2.3116046514289303,0.0113169700979,-0.0854073498544,0.014260523343,0.00294486137704,-0.0171687138064,0.0410999072359
1765982880.4696434,621.2004826068878,0.04227069150714645,-0.1725375850422047,2.31938960392745,-0.0292134637804,0.003354743481,-0.103523976779,-0.100564565206,0.00750537721602,0.0383595911429
1765982880.6668134,621.3976526260376,0.028751534982171294,-0.16689353109924296,2.3268416612897096,0.0873661284475,0.0323529852408,0.0333855080842,0.0192415167824,0.0287589057551,0.0313187924788
1765982880.8654397,621.5962789058685,0.047108960289223484,-0.1606683421169123,2.332847888496165,-0.0171896003978,-0.00539836251704,0.0126621651887,0.127434384382,0.0516947693394,0.0288228517042
1765982881.0650854,621.7959246635437,0.06124675041007263,-0.15644012447797756,2.338726017654188,-0.0532715114625,-0.06912911275,0.0199053216218,0.00336954353974,-0.014766646622,0.0296498624251
1765982881.267611,621.9984502792358,0.0453158164765703,-0.16029170455974787,2.3452888455284704,-0.00937026262746,-0.0133063603338,-0.0216729712249,-0.111087780142,-0.00459958387377,0.0360946146415
