timestamp,x,y,z,vx,vy,vz
258.8319063186645,1.5374636418667929,-4.681260687852684,-1.7286492180394584,0.09271484538555626,-0.021520224626830408,0.09650358693917674
259.031596660614,1.5560064003802303,-4.685564683903703,-1.7093487198198665,0.09324003004752847,-0.022148869030934312,0.0968175037984271
259.23206210136414,1.574654194633321,-4.689994407407835,-1.6899854389413576,0.09303500366153841,-0.021431148596134483,0.09690937280538368
259.4319880008697,1.593260984074847,-4.6942805884550145,-1.6706037844701,0.09317729558792485,-0.020781638580944613,0.0973034369164648
259.6312386989593,1.6118962315784926,-4.698436868974251,-1.651143318071581,0.09361018381773088,-0.02152957174499991,0.09780137706527121
259.83074140548706,1.6306180557449717,-4.702742734427676,-1.6315832647741673,0.09367982682848768,-0.021983075248305443,0.09785505440884643
260.0310535430908,1.6493538083554367,-4.707139299551814,-1.6120124761299444,0.09358359181065633,-0.021387659765846206,0.0978790199157857
260.2321557998657,1.6680703141808937,-4.711416782931702,-1.5924368944387615,0.09355242771479523,-0.02077400648440957,0.0974843053822914
260.4335391521454,1.6867805872579549,-4.715571537048965,-1.5729402547578455,0.09341505581096442,-0.021451933472457177,0.09699029966604086
260.6316146850586,1.7054633862662338,-4.719861875024204,-1.5535424150982486,0.09321114652048844,-0.022137292562547966,0.09690164281691162
260.83221197128296,1.7241054038795136,-4.72428928326095,-1.53416230660713,0.0928502937409549,-0.02192427704143759,0.09720703215805286
261.03209400177,1.7426752517564155,-4.728674088877251,-1.5147211209413496,0.09255418672029106,-0.021575708062440458,0.09782001193437442
261.2304208278656,1.76118587890167,-4.732989181489384,-1.4951573407124366,0.09269167050775771,-0.022002834269354524,0.09804106937898348
261.4319746494293,1.77972400249218,-4.7373896983728585,-1.4755493494966427,0.09276310968445181,-0.022457801417137623,0.09803853029260051
261.6340961456299,1.7982764137557843,-4.741881207652618,-1.455941866092359,0.09236556603111988,-0.0222507865047714,0.09736733414650534
261.83113741874695,1.816749317191579,-4.746331314420054,-1.4364686203929482,0.09237880170316294,-0.02208229980530169,0.09725208202461703
262.0323040485382,1.8352248677317229,-4.750747724230244,-1.4170184248561672,0.09233171191791935,-0.021937661786641166,0.09708584536614596
262.2318260669708,1.8536910004217633,-4.755135206765188,-1.3976014762735423,0.09263135798850076,-0.022205510880677643,0.09707583414528795
262.4319095611572,1.872217061645397,-4.75957625851063,-1.3781865299123524,0.09243300036581882,-0.02238161438597109,0.09723061587486932
262.6316695213318,1.8907034517949821,-4.7640525305571835,-1.3587406275567693,0.0923713505700909,-0.022180911294873422,0.09773970798482236
262.8313879966736,1.909177512125434,-4.7684886624413325,-1.3391929079353893,0.09220895284508294,-0.022137466550492084,0.09782994918734454
263.0324890613556,1.927619093279704,-4.7729161054752725,-1.3196271402784505,0.09257463401499047,-0.022657153196558217,0.09787590904656694
263.2325267791748,1.9461338098374608,-4.777447484658171,-1.3000521807540462,0.09252078304758603,-0.022834204145972616,0.09769133234974457
263.4320125579834,1.9646377563240371,-4.782014273628853,-1.2805141361498162,0.09208864147229978,-0.022734477486556992,0.09742893277630385
263.63132071495056,1.9830552754769881,-4.7865611174941405,-1.2610285708643416,0.09196818363377103,-0.02288441912942848,0.0973401278650447
263.83268785476685,2.0014487033358037,-4.791137949347472,-1.241560766359435,0.09221240217884895,-0.023316185747138285,0.09739601891651385
264.0315148830414,2.0198909743489932,-4.7958011335437645,-1.2220817837711682,0.091991859808906,-0.02337906544261945,0.09780167829635898
264.233672618866,2.0382891373890653,-4.800476893536348,-1.2025216702282209,0.09179189124795753,-0.02310195531713214,0.09789269623977438
264.4337813854217,2.0566473071710942,-4.805097232133176,-1.1829433533033002,0.09176919382995083,-0.022982621137222478,0.09784611895727692
264.6318862438202,2.0750009375210694,-4.80969370416504,-1.163374351729098,0.09166699804796222,-0.023628222746562746,0.0972684788416852
264.83155822753906,2.0933341289467426,-4.814419295052554,-1.143920876866142,0.09205512061994876,-0.023656500339857663,0.09760024596072849
265.03116631507874,2.1117449440053524,-4.819150541394506,-1.12440104933285,0.09174314765439076,-0.023248147060233485,0.09755800222451788
265.23076248168945,2.130093365179369,-4.823800118007939,-1.1048896704508608,0.09153815114359536,-0.023430771206492534,0.09751792613199621
265.4319670200348,2.148400787516792,-4.828486219035868,-1.0853863066963596,0.0917081011427919,-0.02429998666620452,0.09768032149126023
265.6327636241913,2.166742199468082,-4.833346161181675,-1.06585046423882,0.09170937547229319,-0.024464557858066917,0.09795836857389599
265.83101081848145,2.185083866282379,-4.838239017192098,-1.0462590129962228,0.09152865179110636,-0.024077661178853738,0.09781337543085175
266.0317177772522,2.2033893887708778,-4.843054494745355,-1.026696560052942,0.09159976749425656,-0.024485692919472227,0.0977690758259732
266.2292439937592,2.2217091342384965,-4.8479515777200595,-1.0071429669300287,0.09123243648688874,-0.025218406299821656,0.09735488753711047
266.4300765991211,1.567168427297951,-4.719486010477987,-0.4566606641383799,0.05391000803583207,0.0011206841054586698,0.12094259881238535
266.6306941509247,1.5779503064706863,-4.719261876202069,-0.4324724190473194,0.05382380704456216,0.0012639488379436225,0.12080820659998881
266.83374214172363,1.588714945640938,-4.71900908930502,-0.40831105209352153,0.0538482560559466,0.0011285864834757603,0.12117638051498668
267.034384727478,1.5994844745579404,-4.718783374571445,-0.38407605119287985,0.053522609980174586,0.00047184496347607726,0.12109750661399303
267.2322824001312,1.6101888749993598,-4.718689006650352,-0.3598568248933072,0.053285402770274895,0.00019788515813235402,0.12126570945853019
267.43254256248474,1.6208458345375178,-4.71864943006814,-0.3356039584068308,0.05318129462087387,0.00018276229332788192,0.12083915383763483
267.63166904449463,1.6314819726822347,-4.718612878024544,-0.3114364020757877,0.053211011177018826,0.00015325164769526063,0.12090938415913884
267.8313579559326,1.6421240540706916,-4.718582228043053,-0.28725479983994306,0.052857801228009725,-0.00036660752951715925,0.12097826041010389
268.03446197509766,1.652695494271518,-4.718655548716359,-0.26305942251032954,0.0522612557851709,-0.0008081378603166298,0.12081224945841754
268.2324080467224,1.6631476267385843,-4.7188171744530685,-0.23889724699402762,0.05219616730164338,-0.0009157990598983103,0.12115571570890497
268.43187499046326,1.673586741656767,-4.719000332185187,-0.21466637900767066,0.052135592504047396,-0.0010135678408760233,0.12119357454697004
268.6322135925293,1.684013741753001,-4.71920304345146,-0.1904279393396815,0.05210961151655031,-0.0012888574972925674,0.120981696972504
268.8333604335785,1.694435545710741,-4.719460812023808,-0.1662318747053927,0.05189383924883889,-0.0014637527386028152,0.12099208938591786
269.0309455394745,1.7048141957049767,-4.7197535592472155,-0.1420337316120232,0.05182538521462714,-0.0015481897887151886,0.12109720400970377
269.2324423789978,1.7151791550478352,-4.7200631936888815,-0.1178145658326212,0.05183130375425679,-0.0016470422939466186,0.12121867592424125
269.432728767395,1.7255452980851782,-4.720392598407091,-0.09357110594618526,0.051861028484131676,-0.001926356866020566,0.1212447388344656
269.6316888332367,1.7359173860009887,-4.720777865405368,-0.06932243353689563,0.051846419503203484,-0.001829590472979192,0.12136383390232082
269.831799030304,1.7462865521537918,-4.721143779344801,-0.04504994238451046,0.051243420579984114,-0.0020952838709800362,0.1211071632957665
270.031254529953,1.7565351198914152,-4.72156283136042,-0.020828784770514343,0.05114461406187015,-0.0025026975239724357,0.12106967893601125
270.23231649398804,1.7667639265498143,-4.7220633651813655,0.003384876056661046,0.05129853396888008,-0.002593901230606721,0.12136770595005827
270.43200850486755,1.7770235168400494,-4.722582139536506,0.02765814160979994,0.05093432078030924,-0.002632716597128942,0.1214582056346872
270.6304774284363,1.787210265319731,-4.723108676876798,0.051949506894331775,0.05050517865164297,-0.002948960989838748,0.1214588242162878
270.8317425251007,1.7973111863482996,-4.7236984623774125,0.07624099589377888,0.050231489829574566,-0.003386734319135462,0.1215501587467436
271.03197598457336,1.807357370234026,-4.724375801549664,0.10055075159188828,0.04980851271555295,-0.0035091875868084295,0.12140246636588717
271.2342617511749,1.8173189596575667,-4.725077631097348,0.12483096914924896,0.04973327827709726,-0.003615061158726103,0.12124563360359902
271.4316031932831,1.943872330239833,-4.55967777035295,-0.31354746864951333,0.05144189235951913,0.004127846958679146,0.10461198620806653
271.6327567100525,1.9541605918826164,-4.558852210335923,-0.2926253089910405,0.05103362881449311,0.00391649325797639,0.10487164928622227
271.832750082016,1.9643672017435974,-4.558068920579033,-0.2716512173066545,0.05034552023974369,0.003389146192384955,0.10462315771289167
272.03168177604675,1.9744361914523845,-4.557391099037609,-0.2507268233725881,0.050703640852365034,0.0028867104224245678,0.10491972328581393
272.2331883907318,1.984576804470372,-4.5568137635091,-0.2297431169974641,0.050104509486794624,0.002905761811978934,0.10437851679203662
272.43372535705566,1.994597592575926,-4.556232617745948,-0.20886765069196742,0.04972384786694832,0.0025698859838303176,0.10421648411721562
272.6314713954925,2.0045422492220273,-4.555718646385622,-0.18802459055344428,0.049938907187644016,0.0019770849454403563,0.10564019031174642
272.8312902450561,2.014529917243849,-4.5553232338866705,-0.1668967924093786,0.048049459831380655,0.0019041075687280331,0.10386426742987613
273.0304684638977,2.024139700085521,-4.5549424166973225,-0.1461241748084079,0.04828342952141743,0.0014188121391625291,0.10417501696818138
273.2317852973938,2.0337962763338346,-4.554658657491739,-0.12528940800551602,0.049282230597866516,0.0005676290973612788,0.10481914827043481
273.4331407546997,2.0436526105290715,-4.554545132961403,-0.10432581640505303,0.049279735658431224,2.540525144002076e-05,0.10494397756101324
273.632611989975,2.053508445742088,-4.554540051968813,-0.0833372592299728,0.04904188450824949,0.00012089771534381557,0.10490365054089137
273.8320896625519,2.0633167112652493,-4.554515872700313,-0.06235676736733069,0.04870794638934016,5.011657932481347e-05,0.10471635510860905
274.03186535835266,2.0730581899230316,-4.554505849498267,-0.041413734165780425,0.049133630438662534,-0.0006729725280706526,0.10519299307163096
274.23224782943726,2.082884804423912,-4.554640442475501,-0.020375374454113054,0.04965135974561082,-0.0006817733899820269,0.10557388085294048
274.43199491500854,2.0928149636103726,-4.554776795605129,0.0007391619487861351,0.049644723900756665,-0.00024805379664481834,0.10526689456390416
274.63405299186707,2.102743795642933,-4.554826405801106,0.02179230179107127,0.04948256755519726,-0.00025701526760640023,0.10500799723737123
274.83139657974243,2.1126401967746533,-4.5548778082709225,0.042793662756028715,0.04965161408064581,-0.0007126666905262204,0.10490999103328354
275.0323634147644,2.1225704068275433,-4.555020339990498,0.06377542270274944,0.049300281047060635,-0.0008311249332823423,0.10489284240857527
275.2330312728882,2.132430351071625,-4.555186563089595,0.08475375296347457,0.049285740676254325,-0.0006548070900296503,0.10525184360967524
275.4353678226471,2.142287387274568,-4.555317523020476,0.10580388264909597,0.0493714250309441,-0.0008289984242127484,0.10554507073804899
275.6314287185669,2.152161560153852,-4.5554833208225896,0.1269126570944472,0.04941846394217689,-0.0013001991484028145,0.10548814760652743
275.8314406871796,2.1620451407085532,-4.555743357699402,0.14801004704277163,0.048996934655477276,-0.001377482182427103,0.10512621396569045
276.03064036369324,2.171844416363245,-4.556018851007503,0.16903505108491218,0.04860214930732845,-0.0013847596668934137,0.10476860572564917
276.2319021224976,2.1815647358448995,-4.5562957997959685,0.18998853429120466,0.04864413754453948,-0.0016018246887697352,0.10480362901174912
276.4326376914978,2.191293452878637,-4.556616161095836,0.21094902207517613,0.04894872737853394,-0.0017936654232754553,0.10507095011887879
276.6337790489197,2.201083087187423,-4.556974890106917,0.23196297347346348,0.048589918055630156,-0.0019225903444749519,0.10532319725192582
276.83413648605347,2.2108009604465164,-4.557359403809438,0.2530273737254845,0.048491370707328174,-0.001848172512201372,0.1055237478956568
277.0321660041809,2.220499124459759,-4.557729034114514,0.2741318836507834,0.04839644026951846,-0.0023350013374236083,0.10513685949694983
277.23105001449585,2.2301783026010353,-4.558196029079003,0.2951590167749989,0.04852061917269823,-0.002680594954533252,0.10483066069433934
277.4312834739685,2.239882316240926,-4.5587321419820395,0.31612491083409705,0.048546735758191926,-0.0027233655700069407,0.10485978099705003
277.63118410110474,2.2495915531386026,-4.559276808911035,0.33709662888760256,0.048420552949232705,-0.002910287503034923,0.1051285076742817
277.8312134742737,2.25927555376106,-4.5598588598021195,0.35812209166625214,0.048270065469019824,-0.0034409075553031806,0.10529949303579848
278.03248715400696,2.2689294572292447,-4.5605470334985725,0.3791817511288821,0.048667096597712275,-0.003841538748193707,0.10575143634617362
278.2395892143249,2.278662766021475,-4.561315332523734,0.40033179822718357,0.04867727958905492,-0.0039800500397411225,0.1057338815941141
278.4321768283844,2.2883981113888474,-4.562111333492634,0.42147833441494154,0.048427761479813994,-0.004260642492500036,0.1054893859612046
278.6312766075134,2.2980835537010496,-4.562963452314835,0.442575972031389,0.04835756614023758,-0.0047191767524636385,0.1050259633968331
278.8322060108185,2.3077549571047564,-4.563907276947657,0.46358092618743607,0.048649780444580695,-0.005000539705195697,0.10503838631970998
279.03089475631714,2.317484802705687,-4.564907373532026,0.48458836489984497,0.048603331510076744,-0.004749225795930604,0.10543187385746501
279.2311635017395,2.3272053586252066,-4.565857207905297,0.5056745002261596,0.048402781137985795,-0.005000833529581471,0.10535105424076152
279.4303359985352,2.3368858049257755,-4.566857363253875,0.526744471812682,0.04846607768341276,-0.0051885714503931615,0.105694548796764
279.63117361068726,2.3465789103916777,-4.567895065760245,0.5478831415302983,0.048396697301740316,-0.005297194963358781,0.10592567372974017
279.8317670822144,2.3562581399388147,-4.568954492722515,0.5690680357096044,0.0482341144357986,-0.005482363057804882,0.10609939784206374
280.0332355499268,2.3659048532820033,-4.5700509528831414,0.5902876743168324,0.047948476405817037,-0.005931401070053278,0.10605798435013522
280.2329058647156,2.375494439667905,-4.571237219626412,0.6114990303197283,0.04766382726099966,-0.006470618887959671,0.1058892925290764
280.43679666519165,2.385027096871307,-4.572531328708652,0.6326766483415267,0.047712480902102374,-0.007345897865306433,0.10594855898759091
280.6319646835327,2.3945694846924326,-4.574000491598524,0.6538661195204285,0.04761600376303807,-0.007781436697834926,0.10620565221223904
280.83130288124084,2.4040925773048536,-4.575556761265755,0.6751070087603783,0.04700009877301256,-0.008388207783067593,0.10605989698355829
281.0310580730438,2.4134924903180446,-4.5772343837720015,0.6963187472856152,0.046729529930427616,-0.008819495322640737,0.10575921220262016
281.2327404022217,2.4228382901772045,-4.57899826280667,0.7174703495375463,0.04654951565955563,-0.009682580283878356,0.10506382228953234
281.4357316493988,2.4321480875910186,-4.580934756873443,0.7384828753861523,0.046594481081813695,-0.009612167947510726,0.10510691019365977
281.63122844696045,2.441466877987164,-4.582857168632856,0.7595040187177273,0.046211037385808,-0.009433274709079162,0.10502703963825603
281.83246064186096,2.4507089805149427,-4.584743802150864,0.7805091881196148,0.046819172163594894,-0.008978968503418271,0.10598194195854413
282.0318048000336,2.4600727086171505,-4.58653957545951,0.8017053358168916,0.04714668547059763,-0.00896444959113378,0.10656310878782033
282.2301332950592,2.469501938636947,-4.588332445018674,0.823017715560142,0.0474163133605049,-0.008986855172644925,0.10655667841506682
282.4318678379059,2.478985093622376,-4.590129795643254,0.8443288092434457,0.047866486926416055,-0.00879712897204034,0.10626628002645436
282.6331729888916,2.488558282298603,-4.591889201458598,0.8655818239085474,0.04828346278187493,-0.008590086181837833,0.10565470928080575
282.8314232826233,2.4982148651989324,-4.593607199186115,0.8867125258134512,0.04832952106811116,-0.008752570836484341,0.1051152231342183
283.03538823127747,2.5078806596519065,-4.595357693475544,0.9077353317142585,0.0483323973050119,-0.008852585796084524,0.10483753353690367
283.23563599586487,2.517547029345729,-4.59712819052975,0.9287026003262606,0.04822245973697049,-0.009002150740731319,0.10489085210332885
283.4319350719452,2.527191411775621,-4.59892860023321,0.9496805325304566,0.048496043815752045,-0.008446125848304531,0.10572751757028186
283.6324224472046,2.5368905103999353,-4.600617806220966,0.9708257959279014,0.04855316415067705,-0.008472146672101763,0.10600666052222962
283.8304696083069,2.5466010329615094,-4.602312216314386,0.9920268872817772,0.04852140735317755,-0.008550283962183925,0.10602820702791521
284.031569480896,2.556305204235706,-4.604022253688367,1.0132322878878561,0.048375647381308916,-0.008673835466483306,0.10595794167664278
284.2347276210785,2.565980223846563,-4.60575700108261,1.0344236355832594,0.04821884376012005,-0.008705664053993215,0.10542411426123599
284.43140172958374,2.5756238830892975,-4.60749811412207,1.055508219007951,0.04856918703534918,-0.008339492566496515,0.1053489764477859
284.63223481178284,2.5853376101914165,-4.609165993695639,1.0765777750405972,0.04862691418985326,-0.008405223863707791,0.10500876533836662
284.8308494091034,2.595062882593333,-4.610847019379368,1.0975792896240093,0.04862646373207585,-0.007998930679782464,0.10555493476242092
285.03138065338135,2.604788064904717,-4.6124467873490405,1.1186900368518329,0.04850636897001745,-0.008293444664721745,0.10556176538186933
285.2310039997101,2.614489228536435,-4.614105457446833,1.139802150188033,0.04863103463111169,-0.008012790232406272,0.10585676834944821
285.43115186691284,2.624215325017245,-4.615707997295553,1.1609732634477712,0.04846543213266476,-0.007875345437214977,0.10572134238066296
285.6324894428253,2.633908301374464,-4.617283048497385,1.1821172918213165,0.048210347315793975,-0.007751106043929427,0.10578604017690624
285.8322005271912,2.643550261347629,-4.618833252102719,1.2032742596071762,0.04802913000400744,-0.008069973965410395,0.1055227086720257
286.0303523540497,2.6531559782699974,-4.620447228568171,1.224378561690109,0.04797076560762539,-0.008145763585279065,0.10535712776387397
286.23187136650085,2.66275002244564,-4.622076362785472,1.2454497479674604,0.047950443380894645,-0.008029126988068744,0.10548829052448647
286.43194937705994,2.6723400022220902,-4.623682169948223,1.2665471664990522,0.04771694697284934,-0.008063887259434051,0.10561775441024962
286.6313376426697,2.6818832832472226,-4.625294929086303,1.2876704775137724,0.04754644761567926,-0.0082727769099195,0.10567452383306435
286.831351518631,2.69139246478814,-4.626949465680074,1.3088051422841271,0.047395873273131016,-0.00845581743243502,0.10559322320371746
287.03112387657166,2.7008715318025156,-4.6286406099626465,1.3299235471132536,0.047273572194031305,-0.008354034169889085,0.10525252421767509
287.23400044441223,2.710326138878828,-4.630311397823869,1.3509738129189293,0.04705466750478196,-0.008196306842654273,0.10521169276895025
287.43168592453003,2.7197369655144423,-4.631950640577856,1.372015912527592,0.04680856804549187,-0.008297917573219427,0.10519249873248168
287.6322422027588,2.7290985728171124,-4.63361020524719,1.393054173372552,0.04670891399543437,-0.008442006985135335,0.10544122262473539
287.8314862251282,2.738440249536094,-4.6352985874716675,1.414142178431089,0.046690287207958016,-0.008866851635770551,0.1051597717734528
288.03096055984497,2.747778200939884,-4.637071937661411,1.4351738939585692,0.046151165155798396,-0.008715458608576277,0.1054585301093288
288.23442816734314,2.757008329157636,-4.6388150095895435,1.4562653604747178,0.04589589484409364,-0.009168763465308073,0.10523534841472469
288.4301538467407,2.766187403892789,-4.640648741459526,1.4773121911588112,0.04566440591779679,-0.009290486769650632,0.1054290697398316
288.6319658756256,2.7753201813684143,-4.642506817713933,1.4983977656679675,0.045676516568300005,-0.009521015346631433,0.10535568236917546
288.8304603099823,2.784455380946636,-4.644410999160185,1.5194686628696619,0.045360157491438444,-0.00969788502455626,0.1052332950419736
289.03138995170593,2.7935273094279647,-4.646350554140335,1.5405150828838683,0.04514480678737518,-0.0100427873954535,0.10514783388524443
289.2317423820496,0.9670903172295473,-4.309467613662273,0.4265595459421996,-0.031062129789912178,0.03729796298039767,0.03666937585805624
289.4346249103546,0.9608779618164289,-4.30200810577319,0.43389333783439143,-0.03098119329935236,0.03683757278169513,0.03642025872109973
289.63486337661743,0.9546817935176085,-4.294640674878261,0.44117730686495915,-0.03134001418090491,0.03667512775202176,0.03626324499422505
289.8314645290375,0.9484138618573917,-4.287305732620339,0.4484298735067441,-0.03185616970324358,0.03644771348043489,0.03637182149647381
290.032644033432,0.9420427002649424,-4.280016272700257,0.45570415520239194,-0.03194154724152443,0.036184525767145634,0.036296640026361966
290.23425459861755,0.9356544633587369,-4.2727794497251095,0.46296340077476117,-0.031818551189030854,0.03580831928730808,0.03621209468784722
290.431611776352,0.9292908253836952,-4.265617867191531,0.47020573747143746,-0.031997233521798306,0.03535580932284171,0.036091767704372835
290.63056468963623,0.9228914513479035,-4.258546785623155,0.4774240090446922,-0.03261210264278455,0.035118042300304984,0.03613623653915355
290.8318393230438,0.9163691048843371,-4.251523256919296,0.48465117428391036,-0.03263907513647072,0.03492875962618955,0.03612612704285352
291.03051590919495,0.9098413639832904,-4.244537584320383,0.4918763176468281,-0.032296812297917574,0.034474054891894666,0.036085638071300774
291.2331187725067,0.9033820748726449,-4.237642851635655,0.49909336330738935,-0.032395399672256964,0.033547158680094474,0.03592478794966153
291.4366135597229,0.8969030685110322,-4.2309334960882214,0.5062782393089277,-0.03292471075430967,0.032738304756975464,0.0362043840476053
291.6318712234497,0.8903182011351216,-4.224385909488433,0.5135190338950671,-0.0330303872593151,0.0323868864346393,0.03656715908624737
291.8322608470917,0.8837121986982107,-4.217908605755009,0.5208323826650406,-0.03258312715573979,0.03207520951192795,0.036453108590276555
292.03253197669983,0.8771956472662473,-4.211493636698282,0.5281229215948388,-0.03261960512061168,0.03136545312723758,0.03617543786677648
292.2298059463501,0.8706718003241543,-4.205220617306573,0.5353579270105518,-0.03285070937938061,0.03044623930864092,0.03567831742406081
292.430912733078,0.8641017330551658,-4.199131438590967,0.5424935094667266,-0.033198034138307964,0.030372709587635802,0.03605536368440868
292.6308743953705,0.8574622016231973,-4.193056965652569,0.5497045003186652,-0.032882155072227616,0.0302997293811989,0.036184746622740245
292.8311412334442,0.8508858452870554,-4.186997088589714,0.55694136746443,-0.03300891398543436,0.030280875310297294,0.03643467539798169
293.0339140892029,0.8442841374561528,-4.18094098229822,0.5642282197976326,-0.03314110429733778,0.029983366792585786,0.03600919133671514
293.234872341156,0.8376559918630856,-4.1749443770346,0.5714299762848941,-0.03310550733157231,0.02974144057613984,0.03593933639842406
293.4317388534546,0.8310349655823276,-4.168996156464833,0.5786177619431442,-0.03275636792693204,0.029677318008306985,0.035800770630931116
293.63158917427063,0.824483766389571,-4.163060760263004,0.5857778347625908,-0.032929945378661674,0.029913196647794463,0.03595710430102756
293.8318626880646,0.8178978521006783,-4.15707818886898,0.5929691739610091,-0.03306464257835248,0.029311775839261055,0.03569555075897371
294.03171610832214,0.8112849986777568,-4.151215900270782,0.600108203045028,-0.033481072731693345,0.02930772848771429,0.03614077620903317
294.2314043045044,0.8045888601699172,-4.1453544211337015,0.6073362762079121,-0.03336812362347073,0.02940644708748483,0.036325540350777674
294.43509125709534,1.7094579601145992,-3.307347458540074,1.187060625494568,-0.006917372558121117,0.06778209938781705,0.04950717587178616
294.63570618629456,1.7080745013129444,-3.293791192601697,1.1969619482337182,-0.007169200719274569,0.06749147264469951,0.04912648498078946
294.8300805091858,1.706640677450983,-3.280293051351904,1.206787133659252,-0.007330596607044225,0.06688684671403548,0.04892953946755752
295.0313181877136,1.705174574778012,-3.2669158339150846,1.2165729304294202,-0.0072998373926835315,0.06675747841444853,0.04902569129923266
295.2315402030945,1.7037146238780565,-3.2535644898443756,1.2263779573475542,-0.007199615140989929,0.06673887259702478,0.049009469264423164
295.4308743476868,1.702274717200826,-3.240216866894896,1.2361797398955678,-0.007525996439330676,0.0667851202028762,0.049075695687036854
295.6305024623871,1.7007695350051681,-3.2268599945292786,1.2459947675776981,-0.007663176206918665,0.06615685960953006,0.048892876658051934
295.8316099643707,1.6992369171675403,-3.2136287728554946,1.2557732318692298,-0.0074919694675267086,0.06580782448991,0.04885745300846626
296.0328369140625,1.697738540288965,-3.2004673574129447,1.2655446115112947,-0.007387000628837122,0.06559807360519954,0.049018214794891955
296.2308044433594,1.6962611569397341,-3.187347891670974,1.2753481431455402,-0.007549596906178744,0.06548311726362713,0.049002249451244824
296.43143486976624,1.6947512547043055,-3.1742514169362415,1.285148481747315,-0.007759658196693396,0.06502649867024084,0.04881968705454929
296.6300106048584,1.6931993406878418,-3.161246264883165,1.2949123082843663,-0.00776719446645794,0.06453079407058541,0.04863589009200793
296.8309075832367,1.6916459194345408,-3.14834025262423,1.3046393758463286,-0.007606454004983738,0.06399993907008512,0.048454188172516115
297.03086400032043,1.6901246459084787,-3.1355404101597766,1.3143301034370538,-0.007959490543505704,0.06397533262602734,0.0487439131514093
297.2354471683502,1.6885327658764897,-3.122745488928251,1.3240787753655663,-0.008124034820161876,0.06392467189024732,0.0489063443108289
297.43308758735657,1.6869079773628641,-3.109960699728826,1.333859933157067,-0.008082077957894502,0.06329386531373535,0.0487874602129215
297.63201808929443,1.6852915801264043,-3.097302070412086,1.343617314398983,-0.008054424153667078,0.062914017475418,0.048714945749321184
297.8318440914154,1.6836807135879857,-3.084719409800341,1.3533601929128654,-0.00838866629606624,0.06297391732500766,0.04881878261990758
298.03244733810425,1.6820029993801808,-3.072124769354716,1.3631238385650424,-0.008491639621188145,0.06262331093064696,0.04872761028028467
298.23200488090515,1.6803046907412134,-3.0596002493917047,1.3728692499563553,-0.008578429773703112,0.06242960029294729,0.048770099122428995
298.43076157569885,1.678589024268851,-3.0471144711162994,1.3826231590196012,-0.008676515234547696,0.061973614198247394,0.04854911903022449
298.6313030719757,1.6768537409270805,-3.034719889024249,1.3923328725662716,-0.00880301162225871,0.06132480103212898,0.048273846484904216
298.8322467803955,1.6750931585950524,-3.0224550680919093,1.4019875322290465,-0.009341792671535627,0.06121390805257061,0.04871901068193513
299.03218364715576,1.6732248212767886,-3.0102124255036338,1.41173122372022,-0.009511039875937582,0.06095728628259061,0.04881513035192474
299.2339622974396,1.67132263490202,-2.9980211066865436,1.421494138927095,-0.009447172992928967,0.06031528348418204,0.0488168170820379
299.43189001083374,1.7527377251753247,-3.0166122504774635,0.8147029951145771,-0.011735856852500587,0.06472210943409754,0.022462014775783128
299.6318881511688,1.750390580458001,-3.0036679755803206,0.8191953470564971,-0.012008059170006536,0.06449028925230853,0.02242023719760684
299.83072781562805,1.747988995895372,-2.9907700641930512,0.8236793435776624,-0.012217477597149426,0.0639859196407127,0.02227157578090047
300.03197622299194,1.7455455281229222,-2.977973025582633,0.8281336081531097,-0.012169573445148825,0.06321112078492709,0.021973064216903433
300.2330253124237,1.743111641072078,-2.965330944983734,0.8325281710937039,-0.012460845134044487,0.06314036909854155,0.022372585698407544
300.4315955638885,1.7406195003449585,-2.952703014561429,0.8370026374232501,-0.012968432008503936,0.06257461043511195,0.022374106048908604
300.6311514377594,1.738025843395722,-2.9401882345869215,0.8414774078194437,-0.013241850719580294,0.062056173422569194,0.022673136544036812
300.8317244052887,1.7353775033252288,-2.927777140837506,0.846011983635538,-0.013260645897403412,0.061562389522144045,0.023097459677703075
301.03053402900696,1.7327254042618563,-2.9154648027467482,0.85063142311469,-0.013566404275052592,0.06118055962367565,0.023276385043938898
301.23127031326294,1.7300121542173585,-2.9032288297685147,0.8552866472607337,-0.013976951928993571,0.06046921512986358,0.023143317887074338
301.4332649707794,1.7272167955744628,-2.8911351240735166,0.8599152582776118,-0.014388580883866778,0.05946661978126115,0.022650052118481603
301.63225960731506,1.7243391120754386,-2.8792419351712555,0.864445217261022,-0.014511855919542644,0.05905472267195342,0.022416937640013984
301.8319182395935,1.7214367738492478,-2.867431124755401,0.8689285538781623,-0.01468766568233513,0.058833522838170026,0.022523583141740584
302.03252720832825,1.718499274069778,-2.8556645538039387,0.8734332193534464,-0.015137658423013033,0.05840610400756213,0.022285258876382136
302.2311811447144,1.7154717767641463,-2.843983465647892,0.8778902205169146,-0.015502261581670156,0.058302770431639485,0.022758532467034236
302.4320106506348,1.7123713596548293,-2.83232304397235,0.8824418753236667,-0.015621582761936835,0.057758009445355876,0.022858344077235866
302.63148975372314,1.709247078580448,-2.820771573256864,0.8870134922257781,-0.01593756978981734,0.05778153265473258,0.0234319256649694
302.83132696151733,1.7060596008181255,-2.8092153979529257,0.8916998241427813,-0.016322147954395027,0.05774569362922559,0.023540867992829072
