timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771586573.8440971,308.1267762184143,-0.15599029992510638,-0.23592055266998158,-1.5988731020612206,-0.0763814578624,0.0834942128363,0.0158474374055,0.0901680629015,0.0342619008587,0.111913235264
1771586574.0437005,308.3263795375824,-0.1364937137035566,-0.22404941224241248,-1.5790402751072914,0.0509817210166,0.0230676758889,0.020550959134,0.0987585674286,0.0801515243219,0.0970373836921
1771586574.2424393,308.52511835098267,-0.1382091473078391,-0.21578680515763032,-1.5608128016584621,0.0511071142881,0.1070461016,0.053961985135,-0.064286198163,-0.044190481378,0.0923703623579
1771586574.4443517,308.72703075408936,-0.15775704099226495,-0.22164073283924712,-1.540612458474102,-0.06488076773,-0.0231191251573,0.0596373009919,-0.0340189595461,-0.00519414020541,0.0978450415299
1771586574.645528,308.92820715904236,-0.15089523999610766,-0.22263239416065175,-1.520025823773626,0.0606760253338,-0.0434891019162,0.1413080621,0.101180021024,-0.041372668071,0.10257168241
1771586574.8472297,309.1299088001251,-0.13551969582437373,-0.21829150816284987,-1.4977813712945756,-0.0446185151906,-0.0577310804423,-0.0557305884124,0.12814964757,0.0692185423539,0.106331237929
1771586575.0438223,309.3265013694763,-0.11525831631678046,-0.20332439303379324,-1.4781863646259907,0.0318673272757,0.0454302210215,-0.0559756827117,0.0898000116706,0.0303428954647,0.0953773943351
1771586575.2451208,309.5277998447418,-0.11234471821569289,-0.21169121294098153,-1.459616674977086,0.0446264241962,0.00823403558167,-0.139558560824,-0.0201757826596,-0.0883172862961,0.0755558771656
1771586575.4443505,309.72702956199646,-0.13402137642795994,-0.21914864655969185,-1.4449052399574338,0.140520172301,-0.109078142434,0.0631229806184,-0.170057605648,0.0126626686395,0.0630269584821
1771586575.6428177,309.92549681663513,-0.17842396999960686,-0.2108479729160784,-1.432036845570171,-0.030279258159,0.0422153886262,0.125259630704,-0.171240787649,0.0248533076809,0.0617767734096
1771586575.8435526,310.12623167037964,-0.1816345771412655,-0.20416759976918275,-1.4256457915861989,-0.135856224117,0.0789043757919,0.0362865853547,0.15427583859,0.0264954175071,0.00410331260572
1771586576.0435462,310.3262252807617,-0.1325813969041757,-0.20003137770115342,-1.4298988598470554,0.0192324930011,0.0897270407382,-0.124994046664,0.255952451682,0.0278678181784,-0.0397575186922
1771586576.2479877,310.5306668281555,-0.11654697835637777,-0.19629569506107203,-1.4381782282019482,0.209213094893,0.108675498873,0.00769542934887,-0.152456368947,0.0199731773899,-0.0315499535187
1771586576.444965,310.7276439666748,-0.17149048003585599,-0.19942847131987312,-1.4438551555396157,-0.117375319716,0.0331451449397,0.0160334038972,-0.261510546947,-0.0311921947433,-0.0329178838416
1771586576.6456158,310.92829489707947,-0.1771802238362694,-0.1960531975990635,-1.4549175272336412,-0.0998619179101,-0.025805618256,0.00154232265941,0.158331949568,0.0985186732577,-0.0618320914342
1771586576.8490036,311.13168263435364,-0.1404911850787928,-0.18148499071178711,-1.469192336992575,0.135962935272,0.0691127743426,0.0689432549714,0.0995587821365,0.0382822341488,-0.0517633730902
1771586577.0448933,311.32757234573364,-0.14810724322993096,-0.17753737038320586,-1.4760654231338515,0.0871927310853,-0.0602639947232,0.0248672890901,-0.139191370153,0.0493180378543,-0.0103232475354
1771586577.2441096,311.52678871154785,-0.16963846787954445,-0.16780964186947342,-1.4763349350361676,-0.0516914295824,-0.00883440637556,0.0671875405549,-0.00637134786098,0.0272062010334,0.016384850593
1771586577.443401,311.7260801792145,-0.14674491981905774,-0.162035609020559,-1.4697956761375324,0.0422504899232,-0.0751906741556,0.037848703885,0.178894061899,0.0571143216656,0.0522057575748
1771586577.643134,311.9258131980896,-0.13267855234969314,-0.1520556125725688,-1.455596500153557,0.0645669047861,0.0891573991481,0.0216591286897,-0.0272881050348,-0.0112410309522,0.0915239540503
1771586577.8474863,312.13016533851624,-0.13841225495284967,-0.15988795269373504,-1.436545310979566,-0.0554273295076,-0.0126905921992,-0.127229459262,0.0357847868711,-0.0427540094389,0.0745217291282
1771586578.0438726,312.3265516757965,-0.1402281313421202,-0.16114842683766953,-1.4207469067609981,0.0602795352368,0.108418356985,0.0157225060701,-0.0645827387214,-0.0231738836302,0.0761117053793
1771586578.244075,312.5267541408539,-0.166863087839032,-0.16840680580965325,-1.4039767150606601,-0.0431246179016,-0.0796502191719,-0.00214839694508,-0.120898689771,-0.00632960775706,0.0823031229542
1771586578.4436731,312.72635221481323,-0.16087540289166596,-0.1542200967485307,-1.38957074461804,-0.0825624744268,0.0777057636383,0.00580143215648,0.196560863709,0.0826355478929,0.0785316316054
1771586578.643314,312.92599296569824,-0.12155352979102338,-0.16019381674493063,-1.3751595810112942,0.016349386531,0.241290431828,-0.0637557577849,0.153909255123,-0.172920104189,0.0560770643518
1771586578.844742,313.1274211406708,-0.12044582122511856,-0.20247697517493002,-1.3582533017792533,0.248153613987,-0.164184126645,-0.0725505423308,-0.147027875924,-0.13949831955,0.0735755053924
1771586579.0458019,313.3284809589386,-0.17431043473511365,-0.19630476645353512,-1.3351108313806281,0.0369300191431,-0.138730708152,0.105494730496,-0.219295542383,0.124166566806,0.155086347239
1771586579.2426417,313.5253207683563,-0.18836173869956246,-0.16419028943475802,-1.3092008039771927,-0.0961728597851,0.191381138176,0.237762682462,0.129498210108,0.0433337277935,0.133901381271
1771586579.4441254,313.7268044948578,-0.15045338828174987,-0.1832552271778764,-1.2826325763103443,0.0299607460527,0.0193015936616,-0.0279824805022,0.221596304631,-0.176295232101,0.0971387190388
1771586579.6436963,313.9263753890991,-0.1322079052060489,-0.205098590952004,-1.2618155781755764,0.144389273706,0.0580777678493,-0.0641868185759,-0.0241305415273,-0.0786091723277,0.0696341482566
1771586579.843452,314.12613105773926,-0.16862382014898109,-0.21675101927505033,-1.2472869691647581,0.0159257856338,0.0403363521996,0.0177586007356,-0.218548979306,-0.0614460148646,0.0486011629568
1771586580.0472894,314.3299684524536,-0.20162349862458687,-0.22734357606327238,-1.2355094055599916,-0.0717415417405,-0.0282028425631,0.0588323998689,-0.0401895341217,-0.0562961810066,0.0385294606553
1771586580.2446823,314.52736139297485,-0.18064045239585255,-0.22604578437456313,-1.2309372906005436,0.0445758533804,0.0747218061093,-0.020404584384,0.146281365609,0.0472229383157,0.00890744883726
1771586580.4457486,314.7284276485443,-0.1652500278115278,-0.22761979580258404,-1.2298788172252917,0.107315542283,0.145226184637,-0.0408771109343,0.00146964548753,-0.0635619723036,0.00102175200517
1771586580.643658,314.9263370037079,-0.18134658955888705,-0.24228450898986217,-1.225562099414382,-0.0831828172179,-0.0863687802252,-0.181875951266,-0.0668491978884,-0.0361751467718,0.00281734239469
1771586580.8467832,315.12946224212646,-0.17276110748144644,-0.23681194597634472,-1.228415942838511,-0.00880439103112,0.0245150443021,-0.0334432196379,0.109627511656,0.0467863342927,-0.00756951329605
1771586581.0433447,315.3260238170624,-0.15944913032511723,-0.23469050514150122,-1.2264005956835937,0.121032388988,0.0752184804383,0.0197966027497,-0.0191178020775,-0.00288892917174,0.0327060943113
1771586581.2437701,315.5264492034912,-0.18038367373249847,-0.23608292227269234,-1.2154857631139584,-0.0210829478549,-0.0245112661418,0.00972484829418,-0.0872056741953,-0.00068951789594,0.0637094316647
1771586581.4447057,315.7273848056793,-0.1883959769643268,-0.22557443815113273,-1.2024748896083763,-0.0318236349942,-0.108323309213,0.000177614712636,0.0469636361361,0.0933316013978,0.0742490453289
1771586581.6448073,315.92748641967773,-0.17045307892272926,-0.20283864909571958,-1.1904901320708017,-0.0166730888979,0.0382531698647,0.0916330743074,0.131146263635,0.0621643251942,0.0814746183918
1771586581.8494875,316.1321666240692,-0.1463456287478708,-0.20693129519041248,-1.1696081528054358,0.125796051803,-0.0223126929399,0.123058550382,0.12017751143,-0.107176195903,0.120295130985
1771586582.044312,316.3269910812378,-0.13826113720574448,-0.22146424848275895,-1.137150877020095,0.0723423232464,-0.0465211156901,-0.00522399661549,0.0435974675477,-0.0495325513913,0.157457136886
1771586582.2433946,316.5260736942291,-0.148715958631339,-0.22687014924524035,-1.101262850539487,0.0184412879078,0.0371350239817,-0.0219028067351,-0.0690173242926,-0.0506426879002,0.168224730866
1771586582.4429832,316.7256622314453,-0.1734008653543107,-0.24198412106365805,-1.0642704777338505,0.11748907167,0.0283310454193,0.222088091397,-0.100676323915,-0.16361286871,0.177496203558
1771586582.6449494,316.9276285171509,-0.18443570662056766,-0.2706861899091757,-1.0189183091084006,0.101526389006,-0.108970854073,0.150668375516,0.108509917116,-0.141478668971,0.199803256767
1771586582.8448524,317.1275315284729,-0.15694309573935267,-0.28378008746174105,-0.9721075271539142,-0.145171088991,-0.0565678510961,-0.139125592685,0.316959236121,-0.0879328288867,0.187389054673
1771586583.046514,317.3291931152344,-0.1125203453672052,-0.294818490705956,-0.9362740954756529,0.117928238693,0.195141252488,-0.0737369131804,0.113311056352,-0.10855605088,0.166031265037
1771586583.245855,317.52853417396545,-0.1390388634678317,-0.31162054047083404,-0.9037053663986924,0.0646417756705,0.0856721069518,-0.183148152804,-0.226857881689,-0.0504251309468,0.107433931308
1771586583.442768,317.72544717788696,-0.1919276115306377,-0.3016905781618237,-0.8898626545266239,-0.160507870731,0.00166402047905,-0.143288381076,-0.150321047449,0.115430038349,0.0302384582923
1771586583.643525,317.92620396614075,-0.19601831018878346,-0.27782803893871166,-0.8907895677440261,-0.0105112491967,0.0770332556072,-0.035809285617,0.0473197776139,0.120049390869,0.012403260322
1771586583.843893,318.1265721321106,-0.1831405947377053,-0.2531874239136193,-0.896314162267341,0.0459069703846,0.141286690146,-0.0261123251677,0.0231828739181,0.123339552359,-0.0153836818769
1771586584.0439427,318.32662177085876,-0.19013150911246102,-0.24111315087390445,-0.8993256648280026,-0.0634070168109,-0.023205831289,-0.0520722937346,-0.0348549146891,0.0193100775794,-0.000954142434792
1771586584.242181,318.5248601436615,-0.19255758228649594,-0.2293592561133261,-0.9048444003969193,-0.0359331889869,0.0512190427485,0.137045137906,0.00462720294149,0.0558864659832,-0.0193399411051
1771586584.4441044,318.7267835140228,-0.17486775112748318,-0.22347929603205377,-0.9052004650346628,-0.0239455307694,-0.116894650846,-0.0402801108123,0.178980473733,0.0601034983264,0.0250260321067
1771586584.6433911,318.92607021331787,-0.1309761099781032,-0.20121057549757007,-0.8944246494739297,0.180275442186,0.00578391215237,0.0483915734529,0.187286395884,0.14673586555,0.11547013499
1771586584.8463387,319.129017829895,-0.12169391999236259,-0.17055283095030954,-0.8709254486472885,0.0485004206328,0.0705129731301,0.0300962853669,-0.0545691583991,0.10325727232,0.135112845676
1771586585.0438676,319.32654666900635,-0.14754518308186973,-0.1596828560002853,-0.8426039288767864,-0.224135903534,-0.0120081674453,0.0238134789704,-0.0354956757963,-0.0664155670239,0.142582782881
1771586585.2438393,319.52651834487915,-0.13852204376878818,-0.17327772744340816,-0.8127230617090155,-0.005455424902,-0.136520970255,-0.0132243704558,0.122107226706,-0.0194873344882,0.136851796286
1771586585.4440093,319.72668838500977,-0.12250422004353283,-0.15839706518123822,-0.7906163612373496,-0.0594032163592,0.0987665992084,0.0287592339753,0.0357624351293,0.0769105143116,0.089248546736
1771586585.6437132,319.92639231681824,-0.1264131496349023,-0.15196023811603035,-0.7795571187576048,-0.0954724754067,0.0241008851531,-0.092956311679,-0.0202979684561,0.00522102687669,0.0291849424706
1771586585.8437893,320.1264684200287,-0.1290744714793537,-0.14360560217082913,-0.7785787399521369,0.00623882013842,0.0417228121165,0.00214218380443,-0.022397543931,0.0997867769764,-0.000855794305251
1771586586.0441754,320.32685446739197,-0.14658774338047262,-0.13393317586160788,-0.7803506076043939,-0.0494898239942,0.170538094253,0.213104479337,-0.144736122036,-0.0513653942181,-0.0103605009041
1771586586.246649,320.52932810783386,-0.1598145493161897,-0.14913151162993224,-0.7798530625337398,-0.0917194614978,-0.128208074361,-0.0232322287322,0.0868242423296,-0.0190373194202,-0.00428306172908
1771586586.444236,320.7269151210785,-0.1170643639771529,-0.14756305955068688,-0.7802636553948028,0.00121028359517,0.113592926771,-0.00162292239674,0.231083888865,-0.00869889192122,-0.00278549491268
1771586586.6441271,320.92680621147156,-0.10699739035243641,-0.16310719846417962,-0.7776013598320778,0.0243407954602,0.112166982502,-0.0708701681853,-0.1035314013,-0.135302137656,0.00256849300276
1771586586.8447638,321.1274428367615,-0.13789224778287648,-0.1796786018339,-0.7750765499606282,0.0149894804834,-0.113423142224,-0.100958592868,-0.136172394896,0.0084635204838,0.000431666021897
1771586587.0459735,321.32865262031555,-0.1562516226070704,-0.14909462684883465,-0.7756713669900974,-0.0200202855142,0.0438251796964,0.180596582913,-0.0491183061838,0.21976349123,0.0367264276014
1771586587.2435842,321.5262632369995,-0.15251096318470192,-0.11839425507937601,-0.7716640419188279,-0.153730271277,0.0337696898583,0.156216852689,0.121301081336,0.0645500011013,0.0485028152929
1771586587.4424844,321.72516345977783,-0.10884279454029319,-0.11826624025472726,-0.762187715811999,-0.091348228869,0.0647122304741,-0.0602538656951,0.27425405786,-0.0497307368352,0.0476668676005
1771586587.6438446,321.9265236854553,-0.07631750827861458,-0.13282117294844528,-0.7497974254194325,0.0932547544269,0.08593553713,-0.179116017795,0.0257875959635,-0.0701796003415,0.0583763209746
1771586587.8459373,322.1286163330078,-0.10361038207807365,-0.12784123647994367,-0.7358101039001729,0.0595117529063,-0.0291280184087,-0.137732274509,-0.211432229424,0.118131611423,0.0842417565749
1771586588.0458302,322.3285093307495,-0.1373025906280193,-0.09412576688235182,-0.7208276922396051,-0.138847855744,0.0701032843295,0.168719522977,-0.0753905583858,0.12947586544,0.0987182495759
1771586588.2439718,322.52665090560913,-0.1325460517630833,-0.10126031718602525,-0.7026290475095759,-0.0891933421464,-0.00364163109628,0.10022377255,0.115760814703,-0.173034872933,0.0754888144896
1771586588.4439826,322.7266616821289,-0.10121032465893742,-0.12273364304906474,-0.6805062349133149,0.0754709636001,-0.00493230448631,-0.0761735510588,0.178616930103,-0.0248949677481,0.116616041736
1771586588.6451087,322.9277877807617,-0.09327487026931469,-0.11968733630190717,-0.6541479974984191,0.0289005284338,0.0709125105146,-0.0678956579924,-0.0603806112647,0.00737573571664,0.137997695582
1771586588.842261,323.12494015693665,-0.11403733185838479,-0.10754395423190474,-0.6262189610935674,-0.0444097126694,-0.0328566167649,-0.106721646762,-0.0624265406966,0.0950735396908,0.14355137326
1771586589.0439456,323.3266246318817,-0.11801201656154398,-0.09093595736433101,-0.5991630420520981,-0.0726574490638,0.10839852354,0.122145884061,0.00491926407107,-0.00202317240487,0.134986170904
1771586589.2438934,323.5265724658966,-0.12828757395626253,-0.11105925196940368,-0.5703297958781373,0.0762074534921,-0.020301360279,0.0208799767732,-0.0674988810658,-0.145291846318,0.129797601478
1771586589.443985,323.7266640663147,-0.1407218814082209,-0.11866933465284597,-0.5409262337567359,0.0177551117866,0.0194892551604,0.102212183499,-0.0158514600932,-0.00513155439707,0.147665554063
1771586589.6462064,323.9288854598999,-0.13754600355165256,-0.12110223217717424,-0.5116127197696929,0.0400643629162,-0.101772527784,-0.042247540927,0.0993486906648,-0.0294264108672,0.138873898761
1771586589.843424,324.1261031627655,-0.11344989677856215,-0.10983985708528364,-0.48546150984003716,0.0871663038759,0.0472382906679,-0.0497939657927,0.11915231899,0.0808310023711,0.132385888474
1771586590.0442116,324.326890707016,-0.11601383015090072,-0.10197300406086567,-0.46117048464228816,-0.0112068074615,0.0854900371137,-0.0428083014251,-0.0857334469199,-0.0479694195821,0.112129302101
1771586590.2432723,324.52595138549805,-0.14137463883615614,-0.11484589253246806,-0.4392716438937028,0.195121469083,-0.0659917701182,-0.0566737723113,-0.122032668138,-0.0170658957942,0.0948648167417
1771586590.4441106,324.7267897129059,-0.1550147340835399,-0.09168836695130564,-0.42318485261859284,0.122021349254,-0.0110466700193,0.163019411588,0.00199118659497,0.170226070957,0.094902047293
1771586590.6431906,324.92586970329285,-0.14815602901214983,-0.06576147008684026,-0.4083997811947999,-0.0464099178882,-0.056378427535,0.0690205025911,0.116872456229,0.0485953389869,0.0803257314132
1771586590.8473349,325.1300139427185,-0.10396924303496181,-0.07330941789309965,-0.39524270014537244,-0.0549215766461,0.0531476721022,-0.0463712286712,0.264480356431,-0.140650164409,0.0442589645849
1771586591.0449986,325.3276777267456,-0.08782427001241198,-0.0998204708202955,-0.3827238789406961,0.102484183493,0.126060355813,-0.0733029913665,-0.122236814046,-0.100656960232,0.0618110460804
1771586591.2451272,325.52780628204346,-0.1398555384608613,-0.10807770997100546,-0.36732381704217665,-0.00392125722483,-0.134542140752,-0.0569160055877,-0.248756643081,0.00761713545931,0.0807340306805
1771586591.4439487,325.7266278266907,-0.14565723489559892,-0.0917122604997107,-0.35234992749709715,-0.0567062700959,-0.101783934623,0.0255834985017,0.195841152525,0.108220841663,0.085141786711
1771586591.6451855,325.9278645515442,-0.10751920347852381,-0.08303951828467793,-0.33587790997030714,0.0176995360433,0.199413191885,0.162883989835,0.0999715368509,-0.0674944110944,0.0850508896277
1771586591.8450923,326.1277713775635,-0.12226408613699175,-0.10583666823608219,-0.3167880050919693,0.0233047009586,0.00410301460358,-0.0342986654998,-0.136635791206,-0.134461682363,0.0689844427274
1771586592.0482175,326.33089661598206,-0.1447230812089832,-0.11880586327060456,-0.3035935732082535,0.0108251181571,-0.114554319173,-0.0195472311736,-0.0359173712075,-0.00714171871382,0.0456969266401
1771586592.2429333,326.52561235427856,-0.13051146326929,-0.10843694543492194,-0.2979029305909721,0.0789488499193,-0.0479780767259,-0.0476176810027,0.145040098882,0.116449270325,0.0302071695791
1771586592.4431255,326.72580456733704,-0.10518832999108081,-0.08435672608220952,-0.2960699101021842,-0.200962109384,0.13704158029,0.106281511807,0.0781651850104,-0.0107165072842,0.00860495340238
1771586592.6428347,326.92551374435425,-0.1141754167609054,-0.1123470318368899,-0.2940644166433001,0.0533355717687,-0.0372027713951,-0.102059133029,-0.130204464936,-0.1387264394,-0.00366615353924
1771586592.845628,327.1283071041107,-0.1287433989439648,-0.11597984987986698,-0.29119942123210646,0.0498910715012,-0.0434466336068,0.0769493508577,-0.0241558846772,0.0912633127735,0.0401670982705
1771586593.044158,327.3268370628357,-0.11773250116038335,-0.09112081403349613,-0.2817203986746738,-0.0794810409518,-0.0572264824208,0.000777475857655,0.143813733315,0.105484981017,0.0737960500286
1771586593.2431629,327.52584195137024,-0.08396618183072782,-0.07296035237559592,-0.26607149766180005,-0.142535610017,0.0645975362364,-0.0765788626433,0.16338789866,0.037333033906,0.0914658395217
1771586593.4440289,327.72670793533325,-0.07800060112040945,-0.091418064423041,-0.2471289321707708,0.0136362687825,0.225668382258,0.12441467526,-0.15534720912,-0.179311256929,0.0892187444137
1771586593.6433694,327.9260485172272,-0.13695002971158485,-0.11283788571530513,-0.22226569352330466,0.0972973500518,-0.142630952984,0.0496599602937,-0.235987838054,-0.0214274694009,0.136455425398
1771586593.8451283,328.1278073787689,-0.14269073975735966,-0.09301959795645219,-0.1930994356997862,-0.0385690870555,-0.109773475319,0.0845463204621,0.213002849674,0.120117943661,0.16251606621
1771586594.0448864,328.32756543159485,-0.09298307936000447,-0.07762712606703946,-0.1612080816460873,-0.0249647925468,0.158812415213,0.145282976651,0.183100644803,-0.0316809640064,0.168254533188
1771586594.2450373,328.52771639823914,-0.09874523617493282,-0.09074898681105062,-0.12443284801545458,0.0361631010799,0.0304898977134,-0.129589803195,-0.128455068612,-0.0866424032285,0.180440687911
1771586594.444062,328.72674107551575,-0.11893606688077422,-0.09677511282427627,-0.08652959921560517,0.0451176707773,-0.0736940834817,-0.18262363193,0.00655392215253,-0.00449080446574,0.184124240057
1771586594.6425936,328.9252727031708,-0.10803058866446788,-0.08663653345575027,-0.04873740839440128,0.0770796408085,0.0842356871668,0.00142692806713,0.0710722285569,0.0673141739534,0.20245117821
1771586594.8442457,329.1269247531891,-0.11038807711805486,-0.0718355080325521,-0.007370177642307398,0.048611926022,0.0915841426555,0.0850965905427,-0.0588636656046,0.029351970108,0.219210514204
1771586595.0443246,329.3270037174225,-0.12334909125460365,-0.074377070851734,0.03665808783218286,-0.0292682478996,-0.0331638116535,0.0294802117585,0.0152927086003,-0.112445246501,0.203595587389
1771586595.2434134,329.5260925292969,-0.10744267920907608,-0.0954197718888861,0.07980156380757553,0.0616178234248,-0.00531489179996,-0.107064969516,0.15235954926,-0.0948261209561,0.198429384606
1771586595.4439735,329.7266526222229,-0.08721929135890845,-0.09882037060718668,0.12205168239530112,-0.0140827781381,0.124210957796,-0.0465581488372,0.0544172006905,-0.00646073797556,0.208827385084
1771586595.6439104,329.92658948898315,-0.10013154468037357,-0.09761793673025909,0.16429020790990645,0.0460706968932,0.0900577124062,0.0112841058015,-0.116277854586,-0.00279505232188,0.209530749695
1771586595.8470826,330.1297616958618,-0.12597302065287466,-0.08592321408015095,0.20499349595748675,-0.0223604197474,-0.0521181333956,0.138944857144,-0.0461932082415,0.0346001609431,0.199608051555
1771586596.043815,330.32649397850037,-0.1124633287527423,-0.08285821527109238,0.24243076646797795,-0.00523749541954,-0.0307535041269,-0.0823552679778,0.186006401038,-0.0243883301302,0.177523055451
1771586596.2414377,330.52411675453186,-0.07729257477747666,-0.08770724072725981,0.27741521568023575,-0.0437467972608,0.0954142775241,-0.174679524875,0.134528804874,-0.0486578420533,0.166241326706
1771586596.4449434,330.7276225090027,-0.0818073152601903,-0.09473752827425665,0.3111460983226364,-0.0444878990622,0.11384610495,-0.0532958578826,-0.138143788719,-0.0366221704318,0.161231571214
1771586596.6441336,330.9268126487732,-0.12102657343508078,-0.10126829834691708,0.34271837238823016,0.0248682071595,-0.0954747829732,0.225254290128,-0.141793097997,-0.0558878929152,0.143982016818
1771586596.8433752,331.1260542869568,-0.1176395818054748,-0.10569494645419794,0.3716528519731277,0.042442308846,-0.100879672557,0.0642960000276,0.196422297812,-0.0185664408638,0.137209439056
1771586597.043914,331.3265931606293,-0.0721635179326874,-0.0994495424147179,0.40043569782345884,-0.0585407669516,0.0578043799702,-0.0121505331755,0.200932909107,0.0327196344004,0.147123166697
1771586597.2460337,331.5287127494812,-0.06711836314580323,-0.0955052094256072,0.43140210274105956,-0.0950092132063,0.0682765658799,0.00612472774975,-0.114895011926,-0.0112782838552,0.158199199812
1771586597.4449549,331.7276339530945,-0.10272072814879746,-0.10073118036694013,0.4641132443573121,-0.0345438885363,-0.113639343172,0.0806209969758,-0.124440695786,-0.0672261901929,0.158838474529
1771586597.6441538,331.9268329143524,-0.10215730313067756,-0.11202702806478165,0.4979910835576147,0.0596325715212,-0.0426223460731,-0.0351541113616,0.147813175178,-0.0388409570588,0.173472860234
1771586597.8423862,332.1250653266907,-0.06871646785931095,-0.10966032673829867,0.534775563350657,-0.0810891072126,0.0338957331929,-0.0862481665374,0.167119179225,0.0181880220042,0.190059417264
1771586598.0454764,332.3281555175781,-0.06291299459678354,-0.10851855467757605,0.5738184703271139,-0.0873843411775,0.0332510009262,-0.0388648581267,-0.0583317016005,-0.0360157006218,0.194942527787
1771586598.244234,332.52691316604614,-0.09049256600996802,-0.1134762204614619,0.612828054500431,0.020247494909,-0.0538937259611,0.0769016671418,-0.109771992707,-0.0265832637234,0.186256581323
1771586598.4440835,332.72676253318787,-0.09504241860717869,-0.12071083904309507,0.6491936523435174,0.0569484998612,-0.0948777157959,0.00915359737865,0.121894117749,-0.0818591230347,0.163095736282
1771586598.6441278,332.9268069267273,-0.06684181051135532,-0.12707332230199772,0.6836352494570762,0.0303569530277,0.0987306054536,-0.0579812597991,0.139374662495,0.021887978466,0.177308448927
1771586598.8443174,333.1269965171814,-0.060870508165882485,-0.11318755876643254,0.7199803409597691,0.0136565250485,0.0115616045746,0.145924799466,-0.0194188073963,0.0585001371072,0.185729139821
1771586599.043842,333.3265211582184,-0.07080818531967563,-0.10840105101685471,0.7559450664797714,0.0870222021966,-0.0332001220581,0.0875933099031,-0.00405421543269,-0.0262494795753,0.171994694845
1771586599.2437289,333.526407957077,-0.06371453534468093,-0.11717511818898659,0.7906348036278984,0.0381992963283,-0.0407846082148,0.0234024453401,0.103276621854,-0.0943641626074,0.161410414951
1771586599.4421175,333.7247965335846,-0.05036416289557335,-0.1362596884227659,0.8252451785755409,0.0140360389976,0.114288498074,-0.100657231784,0.0397932010949,-0.0613670461609,0.177172863262
1771586599.6450505,333.9277296066284,-0.05968065356391632,-0.13667953576861688,0.8631853038341095,0.0358339232533,-0.0120355893072,-0.0136373114348,-0.0454988253057,0.0152286495284,0.191953354852
1771586599.8432236,334.1259026527405,-0.06494400862905123,-0.1381053755714885,0.8996035656877523,-0.00554823119656,-0.0568965036568,-0.0377843451262,0.052155200696,-0.0587384925021,0.166005933063
1771586600.0440707,334.32674980163574,-0.058976526255266976,-0.14510083396485413,0.9343708674026278,-0.0104750207485,0.0359465576563,-0.0395448279143,0.0350591021836,-0.00610311103823,0.173653223889
1771586600.2428634,334.5255424976349,-0.061698339307166006,-0.14212059025748733,0.9683717113557784,-0.0457811335893,-0.0318043116626,0.0970098901033,-0.00166704940944,0.00112693376455,0.157783457415
1771586600.443352,334.7260310649872,-0.06391991083780728,-0.15277130382601398,0.9976543659636902,-0.0488388518663,-0.0279198769626,-0.062942273593,0.0240516125471,-0.105376157983,0.128548899071
1771586600.6453285,334.92800760269165,-0.06625969759252365,-0.16359295904701007,1.0259159646096656,-0.0110678075673,0.0632169995311,-0.109783894992,-0.00480076453983,0.0112127856554,0.14455720164
1771586600.8459678,335.12864685058594,-0.06942271321326474,-0.1491930639406267,1.0546467456606856,-0.000444862884438,-0.0986439395842,0.154332392239,0.0522729198694,0.055186122583,0.134552547114
1771586601.0472069,335.32988595962524,-0.058220812684064954,-0.15148564616502141,1.0787540793222463,-0.101757345614,0.00657000614735,-0.0280435156585,0.0579308907747,-0.0537242405845,0.108837620692
1771586601.2440119,335.5266909599304,-0.063846037245882,-0.15882651655177032,1.1021527458177371,-0.035127268997,-0.062807853907,-0.0958993506194,-0.0356744748294,-0.0474597924187,0.114610330539
1771586601.4447572,335.7274363040924,-0.06770616024908656,-0.16960707586819515,1.125131631546404,0.0319686104684,-0.0364038307366,0.0646307397126,0.0458371120751,-0.048026036544,0.104957335965
1771586601.6440682,335.9267473220825,-0.05892702474850513,-0.171890120646936,1.1459495617875535,-0.00220631983594,0.00959558261963,0.153999559903,0.0608381110489,0.027812678294,0.100419954734
1771586601.845559,336.1282379627228,-0.0546241553752641,-0.16481814630650105,1.1639068575437943,-0.0375779046537,-0.059747542828,0.105305902982,0.00702032873073,0.014270503001,0.0790144217775
1771586602.0470712,336.32975029945374,-0.06585127271103557,-0.16162506609376645,1.1791708984896379,-0.0530398170324,-0.0341052036878,-0.00372958896168,-0.0751267929315,0.017706712635,0.0761131731437
1771586602.245762,336.5284411907196,-0.07428885364062512,-0.16671787898059542,1.1926508878212374,-0.0299995465995,-0.0709345448908,-0.105290181613,0.0310432355166,-0.0869314857556,0.0556896453367
1771586602.4443996,336.72707867622375,-0.06620472828314873,-0.177903887928228,1.2057753451473114,-0.0102156474115,0.052775806174,-0.158390767551,0.0470247346223,-0.00502724580305,0.0719289196299
1771586602.6440375,336.9267165660858,-0.061545894140704986,-0.16958167596929852,1.2206235334889393,0.0140210447042,-0.0402477417287,0.0416557717561,0.0351738429874,0.0530701576934,0.0742296812699
1771586602.8442063,337.12688541412354,-0.05702034704963051,-0.1719331306985408,1.2319074801856595,-0.0502901318343,-0.0262360308465,0.0326988625764,0.0139471337445,-0.0647421591713,0.04147691779
1771586603.0449789,337.32765793800354,-0.06902161202477439,-0.18038865051478556,1.2399242608570704,-0.0352441965462,0.0665602203313,-0.135380513644,-0.108490507746,0.0173922981338,0.0355119829641
