timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:40:33.359,28.200,564,-4.461645,-8.858892,-5.158852,1,0.000000,0.000000,5.796800,-0.000277,0.238763,0.011745,1,-0.040000,1.530000,-0.010000,0,1,5.153882,0.905735,2.235773,-5.153932,0.503984,0.552321,-0.017432,-0.000303,0.222674,0.001928,12.324788
15:40:33.409,28.250,565,-4.395114,-8.893435,-5.156528,1,0.000000,0.000000,5.829159,-0.071577,0.149104,-0.001834,1,-0.040000,1.530000,-0.010000,0,1,5.155235,0.930073,2.263758,-5.154804,0.508236,0.562293,-0.017341,-0.000430,0.222543,0.001921,12.362871
15:40:33.459,28.300,566,-4.328326,-8.927477,-5.154196,1,0.000000,0.000000,5.794486,-0.002015,0.226848,-0.004252,1,-0.040000,1.530000,-0.010000,0,1,5.165760,0.955640,2.292157,-5.155673,0.513451,0.572154,-0.017255,-0.000433,0.222551,0.001910,12.401633
15:40:33.509,28.350,567,-4.261285,-8.961018,-5.151855,1,0.000000,0.000000,5.786714,0.019332,0.195522,0.054800,1,-0.040000,1.530000,-0.010000,0,1,5.173444,0.981350,2.320680,-5.161388,0.518712,0.581742,-0.022611,-0.000398,0.222503,0.002000,12.440339
15:40:33.559,28.400,568,-4.193994,-8.994054,-5.149505,1,0.000000,0.000000,5.787171,-0.066418,0.249011,-0.000080,1,-0.040000,1.530000,-0.010000,0,1,5.106318,1.007208,2.350731,-5.162518,0.523790,0.591935,-0.022515,-0.000514,0.222550,0.001996,12.480257
15:40:33.609,28.450,569,-4.126458,-9.026584,-5.147147,1,0.000000,0.000000,5.839958,-0.033393,0.245330,-0.014574,1,-0.040000,1.530000,-0.010000,0,1,5.106289,1.033488,2.381011,-5.163653,0.528478,0.602244,-0.022441,-0.000572,0.222590,0.001967,12.520325
15:40:33.659,28.500,570,-4.058679,-9.058607,-5.144780,1,0.000000,0.000000,5.828215,0.013675,0.223116,0.042126,1,-0.040000,1.530000,-0.010000,0,1,5.106335,1.060137,2.411253,-5.147868,0.533414,0.612197,-0.003192,-0.000547,0.222591,0.002049,12.560254
15:40:33.709,28.550,571,-3.990663,-9.090120,-5.142405,1,0.000000,0.000000,5.857048,-0.003920,0.236823,0.033031,1,-0.040000,1.530000,-0.010000,0,1,5.212464,1.087024,2.442249,-5.148005,0.538034,0.622426,-0.003043,-0.000553,0.222616,0.002103,12.600733
15:40:33.759,28.600,572,-3.922412,-9.121122,-5.140021,1,0.000000,0.000000,5.865168,-0.042573,0.243200,-0.016608,1,-0.040000,1.530000,-0.010000,0,1,5.192671,1.113913,2.474158,-5.148168,0.542406,0.632892,-0.002967,-0.000627,0.222652,0.002071,12.641802
15:40:33.809,28.650,573,-3.853930,-9.151611,-5.137630,1,0.000000,0.000000,5.867258,0.020296,0.206077,-0.014585,1,-0.040000,1.530000,-0.010000,0,1,5.066869,1.141152,2.505737,-5.124797,0.546910,0.642914,0.023720,-0.000590,0.222623,0.002058,12.682459
15:40:33.859,28.700,574,-3.785222,-9.181585,-5.135231,1,0.000000,0.000000,5.885517,-0.019502,0.189439,-0.031281,1,-0.040000,1.530000,-0.010000,0,1,5.105798,1.168141,2.538056,-5.123630,0.550953,0.653101,0.023773,-0.000623,0.222565,0.002001,12.723440
15:40:33.909,28.750,575,-3.716292,-9.211042,-5.132823,1,0.000000,0.000000,5.845018,-0.027622,0.242489,0.003417,1,-0.040000,1.530000,-0.010000,0,1,5.128628,1.195779,2.571386,-5.122437,0.555593,0.663412,0.023876,-0.000670,0.222600,0.002003,12.765350
15:40:33.959,28.800,576,-3.647142,-9.239982,-5.130409,1,0.000000,0.000000,5.917784,-0.018958,0.194604,0.034788,1,-0.040000,1.530000,-0.010000,0,1,5.147598,1.223228,2.604763,-5.128836,0.559320,0.673752,0.015412,-0.000702,0.222551,0.002054,12.806970
15:40:34.009,28.850,577,-3.577778,-9.268401,-5.127986,1,0.000000,0.000000,5.867698,0.025834,0.250791,-0.004625,1,-0.040000,1.530000,-0.010000,0,1,5.103691,1.251819,2.638682,-5.128067,0.564045,0.683980,0.015504,-0.000656,0.222600,0.002043,12.849266
15:40:34.060,28.900,578,-3.508202,-9.296299,-5.125557,1,0.000000,0.000000,5.897033,0.030156,0.269586,0.008667,1,-0.040000,1.530000,-0.010000,0,1,5.097128,1.280881,2.673240,-5.127285,0.568581,0.694420,0.015617,-0.000602,0.222681,0.002054,12.892060
15:40:34.110,28.950,579,-3.438420,-9.323675,-5.123120,1,0.000000,0.000000,5.963557,0.024585,0.219148,0.014028,1,-0.040000,1.530000,-0.010000,0,1,5.088912,1.309590,2.707930,-5.115637,0.572173,0.704868,0.028015,-0.000559,0.222675,0.002082,12.934572
15:40:34.160,29.000,580,-3.368434,-9.350526,-5.120676,1,0.000000,0.000000,5.901559,-0.007092,0.244994,0.021532,1,-0.040000,1.530000,-0.010000,0,1,5.195298,1.338478,2.743711,-5.114221,0.576358,0.715364,0.028148,-0.000570,0.222714,0.002116,12.977890
15:40:34.210,29.050,581,-3.298248,-9.376851,-5.118225,1,0.000000,0.000000,5.921696,0.042680,0.228092,-0.038219,1,-0.040000,1.530000,-0.010000,1,1,5.106708,0.316218,1.846315,-4.915196,0.245963,0.428673,0.253141,-0.000570,0.222436,0.002255,11.792584
15:40:34.260,29.100,582,-3.227868,-9.402648,-5.115767,1,0.000000,0.000000,5.908477,0.030347,0.209656,0.000340,1,-0.040000,1.530000,-0.010000,0,1,5.008070,0.328661,1.867886,-4.932173,0.250087,0.438930,0.219668,-0.000517,0.222414,0.002231,11.819795
15:40:34.310,29.150,583,-3.157296,-9.427917,-5.113303,1,0.000000,0.000000,5.934083,0.019511,0.255421,-0.062425,1,-0.040000,1.530000,-0.010000,0,1,5.202200,0.341413,1.890127,-4.921227,0.254002,0.449463,0.219686,-0.000482,0.222471,0.002120,11.848037
15:40:34.360,29.200,584,-3.086537,-9.452655,-5.110832,1,0.000000,0.000000,5.942392,-0.024896,0.287134,0.012736,1,-0.040000,1.530000,-0.010000,0,1,5.113086,0.354330,1.913127,-4.910232,0.257740,0.460234,0.219808,-0.000524,0.222582,0.002138,11.876903
