timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765470336.573076,209.23518180847168,0.03257761113531486,-0.10292695668571046,1.4424137195996103,0.0475676953793,-0.00581990461797,0.00693511962891,0.0125803062692,0.00323876738548,0.0158406812698
1765470336.7712698,209.43337559700012,0.0383134921210193,-0.10242104762475787,1.4431675273461573,-0.000773009378463,-0.0232112593949,-0.0126218795776,0.0249855238944,0.00381991290487,0.00866129994392
1765470336.9682486,209.63035440444946,0.03914561344837137,-0.10261247065048573,1.4437851144029465,-0.0170515030622,-0.00843319576234,0.00931453704834,-0.0275105237961,0.00369772291742,0.00219568563625
1765470337.1736395,209.83574533462524,0.033628800348866575,-0.10281354763516512,1.443784981244892,0.0142373144627,0.00114873982966,0.0113391876221,-0.0305354595184,-0.00474453018978,0.00796094629914
1765470337.3682127,210.03031849861145,0.03247544977918591,-0.10286063565218909,1.443802424950032,0.0206641852856,-0.00058626756072,0.00357246398926,0.0075615933165,0.00430867122486,0.00291094183922
1765470337.5701613,210.23226714134216,0.03753946931732299,-0.10247483515639907,1.4433731233823113,0.00139443436638,-0.00912710092962,0.00291442871094,0.0243134796619,-0.00234246300533,0.000791996892076
1765470337.770941,210.43304681777954,0.03877645354820516,-0.10247434413607309,1.4425067970797085,-0.0113624613732,-0.012490269728,0.00626468658447,-0.0238031148911,0.00343695306219,0.00169649720192
1765470337.971238,210.63334369659424,0.033642403276371996,-0.1025860554214235,1.4412693592792032,0.0125139253214,-0.00101113691926,0.00885963439941,-0.0357627905905,0.00106617808342,-0.00260025262833
1765470338.1701543,210.83226013183594,0.03198662031931806,-0.10251396697966643,1.4396328467893496,0.0126059167087,-0.0116088660434,0.00431823730469,0.00768825551495,0.00384375452995,-0.00384300970472
1765470338.370535,211.0326406955719,0.03645420204479128,-0.10244157893228671,1.437941206864931,-0.00899354927242,-0.0135388690978,-0.00246906280518,0.015980752185,0.00382587336935,-0.00387728214264
1765470338.5710018,211.2331075668335,0.03759797563752067,-0.10232926011331261,1.4358916380900062,-0.000861031003296,-0.000671483576298,-0.00436305999756,-0.0212669372559,-0.000597536622081,-0.00469237659127
1765470338.7681506,211.43025636672974,0.03293293300078568,-0.10255765114392212,1.4334335404038632,0.0163438264281,0.0163801014423,0.0116205215454,-0.0343114174902,0.000127404928207,-0.00713616609573
1765470338.9722104,211.6343162059784,0.030675508663969217,-0.10270489066268988,1.4310461496446616,0.0348039679229,-0.00398855190724,0.0024528503418,-0.00378340482712,-0.00463426159695,-0.00164657831192
1765470339.1707158,211.83282160758972,0.03457466986368405,-0.10239808618273435,1.4287040326239913,0.00958079472184,-0.0247942060232,-0.00442695617676,0.0188238918781,0.00446811318398,-0.00556707428768
1765470339.3735573,212.03566312789917,0.03566993855446577,-0.10205835837380271,1.4255840062489091,-0.0389064438641,-0.0323239006102,-0.00421905517578,-0.022166967392,0.00378713035025,-0.0110656023026
1765470339.5687761,212.23088192939758,0.030112237609849848,-0.10262802517572747,1.4239372405888586,0.0164354685694,0.00221312511712,0.0164661407471,-0.03286004439,-0.00510662794113,-0.000469386519399
1765470339.7718234,212.4339292049408,0.028880558895201826,-0.10240333760350885,1.4226344221835918,0.0110430410132,-0.0202107708901,0.0208435058594,0.00412091659382,0.0095821917057,-0.00311136269011
1765470339.9692416,212.63134741783142,0.029874454775208604,-0.10230159652748942,1.4219370734521546,-0.0290397778153,-0.000249221920967,-0.000933647155762,-0.0126272439957,-0.00159442424774,0.00708773778751
1765470340.168997,212.83110284805298,0.029031516436522686,-0.10216189708355795,1.4224305572021463,-0.00390955246985,0.00655387993902,0.0135173797607,-0.000359117984772,0.00217482470907,0.0104106962681
1765470340.3702166,213.0323224067688,0.02973121623985977,-0.10229065259988487,1.4235052758600477,0.00559578184038,-0.0248053818941,0.0226469039917,-0.000229477896937,-0.00204443885013,0.0108890216798
1765470340.5722654,213.23437118530273,0.030972979596541866,-0.10245459513211447,1.4248216763868737,0.036055803299,-0.013032159768,0.0145807266235,0.000982731580734,0.00501647545025,0.00949427299201
1765470340.7737622,213.43586802482605,0.03313926556742877,-0.10233659212868874,1.4257235558900292,0.00402717851102,-0.0244282409549,0.00419044494629,-4.02331352234e-05,-0.00166893005371,0.00696256803349
1765470340.9731061,213.63521194458008,0.0330791072551174,-0.10255393104077443,1.4270632590763936,0.0132763758302,-0.0170164033771,0.00421237945557,-0.00654459139332,0.00193789601326,0.0040657822974
1765470341.1684792,213.83058500289917,0.0328718613074442,-0.1022727594863109,1.4279279874823423,0.0331069119275,-0.045114800334,0.0376691818237,0.00307038426399,0.00132098805625,0.000802427588496
1765470341.3738863,214.03599214553833,0.03398258673552139,-0.1032058479084906,1.4290912562464888,0.0334272608161,-0.0283834058791,0.0375947952271,-0.000111758723506,0.00247433804907,-0.00031441450119
1765470341.568647,214.2307527065277,0.031102729637088367,-0.10288459577962139,1.4285953756515162,-0.0319552831352,-0.00627390109003,0.00780200958252,-0.0468596816063,-0.00827014446259,0.0159449893981
1765470341.768882,214.43098783493042,0.019629409300322878,-0.11813723506704815,1.4311193865746388,-0.093053303659,-0.0384731665254,-0.114877700806,-0.137683779001,-0.204747959971,0.0236414410174
1765470341.9689236,214.6310293674469,0.01261280582402093,-0.12935364566299964,1.4291679552858831,0.0543892607093,0.0347141623497,-0.127398490906,0.0169329345226,-0.0994220450521,0.00130608689506
1765470342.1703844,214.83249020576477,0.019822692377624584,-0.13782316371972414,1.423064389541585,-0.175273865461,0.0384320728481,-0.0580711364746,-0.029568374157,0.0277899224311,-0.0372707769275
1765470342.3739033,215.03600907325745,0.008351579551731417,-0.12752023402242663,1.4199245226163817,0.160124152899,0.0880780145526,-0.0415840148926,0.0121362516657,0.0894658192992,0.0440798699856
1765470342.5746098,215.23671555519104,0.02047882453000365,-0.09981703367801362,1.4231508091189582,0.0303603708744,0.00839170534164,0.0673742294312,0.091757632792,0.16051903367,0.00107362878043
1765470342.7710948,215.43320059776306,0.03154385522393017,-0.07519481943157806,1.4234440231549759,-0.0799091085792,-0.0509454160929,0.0742740631104,-0.0121936202049,0.0849686637521,0.00882819388062
1765470342.968929,215.63103485107422,0.02128528796472849,-0.06277793071762448,1.4242413735853456,-0.0157915633172,-0.0808468312025,0.0699377059937,-0.0752091407776,0.0181786734611,0.0166676938534
1765470343.1688337,215.8309395313263,0.016150197395594517,-0.0685608019324066,1.427335567297854,0.000337546225637,-0.0564862638712,0.0246734619141,0.0317104198039,-0.0627294257283,0.0256188251078
1765470343.3706782,216.03278398513794,0.03009466906903373,-0.09085981592428996,1.433022348331555,-0.00559384934604,-0.0337571129203,-0.068865776062,0.0785388126969,-0.136944651604,0.0450454689562
1765470343.571648,216.23375368118286,0.039196067867460764,-0.11271569655554092,1.4414464594916936,-0.0381135381758,0.040602825582,-0.0728826522827,-0.00313818408176,-0.0772699639201,0.0528030134737
1765470343.7728722,216.43497800827026,0.03112727441160373,-0.12114942838511748,1.4502868227302115,0.0113950809464,0.0837277844548,-0.0347137451172,-0.0589177049696,0.0116072595119,0.0473760105669
1765470343.9683008,216.6304066181183,0.02515565373515684,-0.11164220128726521,1.4602775384015894,0.0114120310172,-0.0153047731146,-0.0805778503418,0.0107623636723,0.0733204185963,0.0544972755015
1765470344.1729085,216.83501434326172,0.03244847070898664,-0.09670292451397831,1.4714925092260764,-0.0022099702619,0.00964852515608,-0.0199394226074,0.0508003011346,0.0843115374446,0.061365224421
1765470344.3686094,217.03071522712708,0.039267232525214725,-0.07589830175590088,1.484157837580221,-0.0239265263081,0.0301449336112,0.0439701080322,0.00217333459295,0.133516639471,0.0673495233059
1765470344.57571,217.2378158569336,0.03532756839039007,-0.05160422640646592,1.498520797971236,-0.0159613154829,-0.0229270197451,0.0684175491333,-0.0327631868422,0.107707828283,0.07469727844
1765470344.7676625,217.42976832389832,0.03159162775657807,-0.0385704289095631,1.5148912491919533,0.0247453246266,-0.0730497092009,0.098949432373,-0.00386983179487,0.0278837997466,0.0929541885853
1765470344.9690309,217.6311366558075,0.03445041259288584,-0.04961101261692054,1.532828171765855,0.015253553167,-0.0461811907589,0.0905818939209,0.0227876026183,-0.115077197552,0.0929959192872
1765470345.1752176,217.83732342720032,0.03624742839209264,-0.08039229454924714,1.5472165653452805,-0.0384929701686,-0.0254997052252,-0.02268409729,-0.00864416360855,-0.155089810491,0.0718213692307
1765470345.3725004,218.034606218338,0.030952048814849524,-0.10982614180566974,1.5553469298371834,-0.00323132844642,0.00876884441823,-0.100339889526,-0.0323355235159,-0.111430898309,0.0291652996093
1765470345.5711317,218.2332375049591,0.029800566619121116,-0.12603728605892964,1.5604242464554194,0.0127970939502,-0.0250993520021,-0.136560440063,0.0107042491436,-0.0654995441437,0.0335983969271
1765470345.7684708,218.43057656288147,0.03249269790843337,-0.14030299945826505,1.567434485392835,-0.00283897388726,0.0701626762748,-0.179980278015,0.0121615836397,-0.042587518692,0.0435806848109
1765470345.969265,218.63137078285217,0.033506942003644034,-0.13876262708376322,1.5752557900402342,0.00370508059859,0.123059466481,-0.139271736145,0.00164732371923,0.0910185277462,0.0457413569093
1765470346.172062,218.83416771888733,0.03314898194421836,-0.11202129394605959,1.5787157689284652,-0.0117104854435,0.0149192055687,-0.0907745361328,-0.00633001327515,0.167308017612,0.0136114656925
1765470346.3682477,219.03035354614258,0.03305405689611385,-0.07472786742394628,1.583093606286392,-0.0188481528312,-0.0310303643346,0.0300912857056,-0.00684857508168,0.189927980304,0.0278867818415
1765470346.5700347,219.23214054107666,0.032877237563894796,-0.04332762524239324,1.5888046220860124,0.023245818913,-0.0168251805007,0.0660448074341,-0.00837445259094,0.140235587955,0.0215999782085
1765470346.7744665,219.43657231330872,0.03277636409582424,-0.02347144153346631,1.5916476797077266,0.00971188675612,-0.148863479495,0.125256538391,0.00171884906013,0.0505246222019,0.0244610011578
1765470346.9694245,219.6315302848816,0.03284916618152968,-0.03102730392159028,1.5997602010203258,-0.000319653190672,-0.124473616481,0.0944242477417,-0.00534951733425,-0.120720282197,0.0589929558337
1765470347.1744072,219.83651304244995,0.03213301719727216,-0.05663772570239178,1.6124769283835088,-0.0187336988747,-0.012178812176,0.0408143997192,-0.00593066262081,-0.105749063194,0.0766061097383
1765470347.3687618,220.03086757659912,0.029848955007771093,-0.07751685455315337,1.625507109806994,-0.0182431545109,-0.0118415569887,-0.0494747161865,-0.0139743089676,-0.0973269417882,0.0693656504154
1765470347.5737844,220.2358901500702,0.025958509418842465,-0.09986215761373365,1.6379436726235004,-0.000861973967403,0.0225566793233,-0.0707025527954,-0.0184223074466,-0.100609660149,0.0688008964062
1765470347.7753434,220.43744921684265,0.02308404314102225,-0.10721003544310084,1.6495039222833163,-0.0330746285617,0.0860194414854,-0.0668306350708,-0.0106960544363,0.0337742269039,0.0509418584406
1765470347.9713247,220.63343048095703,0.022096266289738854,-0.09251479577182767,1.6568961916791038,-0.00654013128951,0.0353116095066,-0.0496435165405,-0.00695139262825,0.0928409546614,0.031455617398
1765470348.1729932,220.8350989818573,0.0219992377604921,-0.07214382718537762,1.6614066544593165,-0.00605466775596,-0.0335225015879,-0.0147037506104,-0.00679939985275,0.090884424746,0.0244624912739
1765470348.3707256,221.03283143043518,0.0204744053470698,-0.054902717864097186,1.665297932286086,0.00411040987819,-0.0093390122056,0.0442943572998,-0.0140145430341,0.0891499221325,0.0248573720455
1765470348.570722,221.2328279018402,0.03743312596604476,-0.035340609557353055,1.670327445162755,-0.00689806323498,-0.0633380934596,0.35120677948,0.198430538177,0.118865810335,0.0135190766305
1765470348.7682772,221.43038296699524,0.0437492202877096,-0.03588391938686444,1.6703030772387808,-0.0555911697447,-0.161780118942,0.0394592285156,-0.0702559947968,-0.13762268424,0.0159032661468
1765470348.968107,221.63021278381348,0.03772626510065683,-0.07157522564788889,1.6758327317681667,0.000140350311995,-0.129090592265,0.036527633667,-0.023120643571,-0.248128205538,0.0557296089828
1765470349.170047,221.83215284347534,0.04201370478433221,-0.11882945721338699,1.6864563476726018,-0.0416443571448,0.0510182455182,-0.13627243042,0.0459708273411,-0.221143677831,0.0800855532289
1765470349.3700345,222.03214025497437,0.04132491978027525,-0.1465024223570492,1.6964971307724732,-0.0583648681641,0.191944599152,-0.149522781372,-0.0978291109204,-0.0258594751358,-0.00403374480084
1765470349.5687997,222.2309055328369,0.04101000930375178,-0.1460142982187513,1.6991271355069808,0.00927795190364,-0.0623612441123,1.62124633789e-05,-0.00202357745729,-0.00409781979397,0.0260256230831
1765470349.774238,222.43634390830994,0.03938398301069028,-0.14871294593035583,1.6996765456398641,-0.00816788524389,0.00341585837305,-0.0232439041138,-0.000485777884023,-0.0154584646225,-5.21540678164e-05
1765470349.9718554,222.6339612007141,0.04194087565089695,-0.14822036099723207,1.697466521409262,-0.0165828727186,-0.0134117435664,0.0106449127197,0.0221900641918,-0.000897049962077,-0.0122338542715
1765470350.1693907,222.83149647712708,0.044146817754890814,-0.14767333106457298,1.6956017760139885,-0.0224891118705,-0.0202158931643,0.00153827667236,-0.0102624306455,0.00201985239983,0.00234469794668
1765470350.368713,223.0308187007904,0.043193256281831134,-0.14788403704106867,1.6963657037726778,-0.0242945514619,0.00993255525827,0.0187253952026,-0.00249445438385,0.00194534659386,0.00911578629166
1765470350.5714214,223.23352718353271,0.04199539971302712,-0.1482169321773286,1.6975144583088835,0.0150490785018,-0.00217068009079,-0.0128231048584,-0.00600069761276,-0.00105351221282,0.00587329268456
1765470350.7697628,223.43186855316162,0.042416790860072516,-0.14809727302059997,1.6972304321786265,-0.277734100819,-0.0363978557289,-0.158640861511,0.00794008467346,-0.00285357236862,0.000310689210892
1765470350.973048,223.63515377044678,0.04345043441934872,-0.14797343602991128,1.6964704991615722,0.489735692739,-0.0205327756703,0.245601654053,-0.0146359214559,0.00136867165565,0.00801906082779
1765470351.1747386,223.8368444442749,0.04268034393944948,-0.14823379331598016,1.697168779999391,0.0756054893136,0.0185927841812,0.152972221375,-0.0234618801624,-0.00835061166435,0.0114016234875
1765470351.3710234,224.03312921524048,0.04220392522638032,-0.14839900917210594,1.6975054035611772,0.0492972098291,0.00813468359411,0.0109548568726,-0.000385940104024,0.00218078494072,0.00378713035025
1765470351.5680945,224.23020029067993,0.04306989782790082,-0.14828908719811293,1.696873035960338,-0.0347236394882,-0.0235816929489,-0.0199518203735,-0.00339746428654,-0.00115036976058,0.001565366867
1765470351.7677464,224.42985224723816,0.043633830511103505,-0.1483518046417843,1.6966475993740626,-0.0230107232928,-0.012806430459,-0.00407791137695,-0.00998675916344,0.00999644398689,0.0043191020377
1765470351.9684129,224.63051867485046,0.04300259059253827,-0.14864029156686712,1.6973721123486187,-0.026428559795,-0.0162860378623,0.0012788772583,0.00316724227741,-0.000517070293427,0.0103868553415
1765470352.1732497,224.8353555202484,0.0426147927259307,-0.14885049820065843,1.6979436267185497,0.0166252031922,-0.0135567970574,-0.00821781158447,-0.00540465116501,0.00277385138907,0.00359043525532
1765470352.3676462,225.0297520160675,0.04335684927416766,-0.14865971599806788,1.6973361596739025,-0.011408678256,-0.0023867469281,0.0102624893188,-0.00156909239013,-0.00203698826954,0.00220909714699
1765470352.5702965,225.2324023246765,0.044031619392988074,-0.14858816018852883,1.696934421823464,-0.0231941454113,-0.0223304145038,4.95910644531e-05,-0.00612139701843,0.00248327874579,0.00879392027855
