timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765471537.444333,39.91179895401001,-0.573159806201,7.76933510109,-0.0764507031593,-0.000403358125882,0.389457634475,-0.00436247029956,-0.0100037731068,0.00885851642184,-0.00624086553121,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.4642692,39.931735038757324,-0.573194458879,7.77725966235,-0.0758405696525,-0.00084831608435,0.389381666324,-0.00290781261237,-0.0126529141148,0.00603354346615,-0.00725094759425,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.484378,39.95184397697449,-0.57323398948,7.78507715035,-0.0753148654375,-0.00129985042723,0.389293187234,-0.00173115339335,-0.014818408076,0.0037243187562,-0.00809852476365,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.504485,39.97195076942444,-0.573279418584,7.79289597945,-0.0748639122154,-0.00175908724348,0.389196480466,-0.000793874802334,-0.016589293872,0.00183589361528,-0.00881037950946,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.5245275,39.99199342727661,-0.573331865419,7.80078252837,-0.0744777831383,-0.00222767473486,0.389093158952,-6.12969934212e-05,-0.0180397299779,0.000289187433668,-0.00940932295861,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.544917,40.01238298416138,-0.573391274406,7.80860635512,-0.0741486358714,-0.00269875777723,0.38898401987,0.000497981305283,-0.0192256874957,-0.000975485871451,-0.00991272907665,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.5653434,40.032809257507324,-0.573458857795,7.81648297087,-0.0738688583286,-0.00317680509796,0.388870121828,0.000908402750916,-0.0201966773265,-0.00201092339782,-0.0103364341117,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.5869176,40.054383516311646,-0.573534239247,7.82430808935,-0.0736324735975,-0.00365581773182,0.388752647883,0.00119469726001,-0.0209906291889,-0.00285757238048,-0.0106927035734,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.6058345,40.0733003616333,-0.573598433728,7.8321825346,-0.0734196102101,-0.003941851733,0.38891029175,0.00167527905316,-0.0194725260096,-0.000488373130172,-0.00725421072634,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.6261315,40.093597412109375,-0.573671426003,7.84012959921,-0.0732382777428,-0.00422579667797,0.389076799232,0.00207929639296,-0.018228641506,0.00145287188758,-0.00444407733295,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.646129,40.11359477043152,-0.573750810048,7.84797330086,-0.0730847694113,-0.00450016928556,0.389250261158,0.00241938664243,-0.0172122404571,0.00303909911886,-0.00215408334384,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.6662023,40.133668184280396,-0.573837771484,7.85586364845,-0.0729541447047,-0.00477289373046,0.389429788453,0.00270323208971,-0.0163805391695,0.00433707813226,-0.000285491522605,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.6865423,40.15400815010071,-0.573931678901,7.86377179799,-0.0728431058901,-0.00504318833197,0.389614341149,0.00293933096988,-0.0156998353237,0.00539940582055,0.00123937108365,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.706387,40.17385292053223,-0.574031264615,7.87162358858,-0.0727492693756,-0.00530861990526,0.389801991989,0.00313438602831,-0.0151434608032,0.00626770127953,0.00248192018735,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.7261984,40.19366431236267,-0.57413700738,7.8794775058,-0.0726697108706,-0.00557206284656,0.389992717834,0.00329445347877,-0.0146885038329,0.00697772134116,0.00349475760657,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.7478342,40.2153000831604,-0.574248730464,7.88733477574,-0.0724188407332,-0.00583390479655,0.39018598501,0.00386044270348,-0.014316359258,0.00755850179137,0.00435511973853,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.767318,40.23478388786316,-0.574367877112,7.89529783493,-0.0722029719794,-0.00609812870585,0.390383405207,0.00432073049415,-0.0140113015392,0.00803458439794,0.00505156839537,0.036889886876749836,-0.06540515161655526,1.318604292628208
1765471537.7878418,40.25530767440796,-0.574472756612,7.90354500883,-0.0720233111909,-0.00612821709009,0.390680754128,0.00452328189951,-0.011092447183,0.00944146873182,0.0035077562822,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.8086045,40.27607035636902,-0.574576482578,7.91142174685,-0.0718755973704,-0.00613506123709,0.390975133278,0.00463549788892,-0.00871484325954,0.0105874709998,0.00224391651672,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.828826,40.29629182815552,-0.574683781557,7.91929617542,-0.0717521422318,-0.00613368808307,0.391273226356,0.00467669003714,-0.00677529684838,0.011522330067,0.00120770694307,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.8488314,40.31629729270935,-0.574794038112,7.92718193319,-0.0716496433075,-0.00612578111527,0.391574722578,0.00465923745572,-0.00519111633883,0.0122859031915,0.000357038621506,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.8690705,40.3365364074707,-0.574906515496,7.93507487217,-0.071565393417,-0.00611238806098,0.391878947705,0.00459364468838,-0.00389625083076,0.0129100268289,-0.000341809914398,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.8890946,40.356560468673706,-0.575020604289,7.94297095781,-0.0714970047762,-0.0060944270361,0.392185297022,0.00448897418085,-0.0028374438121,0.0134203705547,-0.000916120446634,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.9093044,40.37677025794983,-0.575136242469,7.95089491554,-0.0714421142459,-0.00607285631297,0.392494232386,0.00435277869115,-0.00197102493884,0.0138379834228,-0.00138837769411,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.9295702,40.39703607559204,-0.575252372845,7.95880201963,-0.0713992709159,-0.00604805576146,0.392803878346,0.00419200922185,-0.00126235229327,0.0141795627965,-0.00177644374118,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.94959,40.41705584526062,-0.575369005218,7.96671204197,-0.0713665735815,-0.00602072645764,0.39311463739,0.00401232754318,-0.000682610197916,0.0144589977981,-0.00209527388503,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.9696088,40.43707466125488,-0.575485989942,7.97463109555,-0.071342504075,-0.00599133275735,0.393426511346,0.00381851787476,-0.000208230838132,0.0146876480862,-0.00235716619889,0.036798665287036215,-0.06545935110592759,1.3185258625341052
1765471537.9891675,40.45663332939148,-0.575590151681,7.9825643758,-0.0713242050857,-0.0058314431228,0.393763806259,0.0036483158373,0.00159676109504,0.0151429765311,-0.00215251408146,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.01276,40.480225801467896,-0.575693956839,7.99051862843,-0.0713120088372,-0.00566491733578,0.394103330477,0.00347272509065,0.00307440221206,0.0155157272451,-0.00198547019689,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.0303075,40.49777340888977,-0.575796244026,7.99845614766,-0.069104904479,-0.00549318103337,0.394443308091,0.00852111306888,0.00428335067712,0.0158206973751,-0.00143411955777,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.0501442,40.5176100730896,-0.575896829981,8.00639855531,-0.0672107598231,-0.00531711147945,0.394784322585,0.0125886952044,0.00527256929195,0.0160702383094,-0.00106108391779,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.0702846,40.537750482559204,-0.575995332154,8.01434802382,-0.0655893008114,-0.00513746870251,0.395126259549,0.015816656623,0.00608208798928,0.0162744480251,-0.000822613826057,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.0912466,40.55871248245239,-0.576092478587,8.02238949778,-0.0642007664518,-0.00495349079508,0.39547247408,0.0183301612231,0.0067456492867,0.0164418384317,-0.000684007630573,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.1108923,40.57835817337036,-0.576185843724,8.03035463057,-0.063023104108,-0.00476841089872,0.395815870473,0.0202314885332,0.00728827410191,0.0165787213223,-0.0006193578596,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.1309922,40.59845805168152,-0.576276300702,8.03832826929,-0.0620254461575,-0.00458134529216,0.396159834555,0.021614511443,0.00773214924809,0.0166906935568,-0.000607643413245,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.1512337,40.61869955062866,-0.576363750241,8.04631840607,-0.0611834455455,-0.00439248088897,0.396504614378,0.0225604276151,0.00809537650329,0.0167823215016,-0.000632755938058,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.171841,40.63930678367615,-0.576448830834,8.05440089221,-0.0626769850397,-0.00420050252804,0.396853356687,0.017901469444,0.00839308697119,0.0168574221388,-0.00109887522855,0.03669364935511382,-0.06535633670601194,1.3185578204671862
1765471538.1893537,40.656819581985474,-0.576554986896,8.06235744626,-0.0639804056527,-0.00426409306688,0.396983158571,0.0139669762795,0.00583722344141,0.0145581236802,-0.000888784144052,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.2134974,40.68096327781677,-0.576658777875,8.07033078492,-0.0651138876516,-0.00433658459967,0.397105205926,0.0106243521708,0.00374690258725,0.0126776353592,-0.000670063794648,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.2344174,40.70188331604004,-0.57676241729,8.07844117595,-0.066099082285,-0.00441570509978,0.397224378497,0.0077869113366,0.00203268970083,0.0111355001859,-0.000450595030452,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.253819,40.72128486633301,-0.576864654644,8.08650829829,-0.0669563516684,-0.00450188562619,0.39733607697,0.00539524382635,0.000629808197275,0.00987344403885,-0.000235605425393,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.2784991,40.745965003967285,-0.576969603458,8.09484060275,-0.0677011997495,-0.00459352939382,0.397448973764,0.00337980806815,-0.000523475551948,0.00883593029212,-2.88796886567e-05,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.2937474,40.761213302612305,-0.57707078917,8.10283267458,-0.0683466579297,-0.00468958547148,0.397549846461,0.00170949000811,-0.00146289348449,0.00799081388465,0.000166939063818,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.314022,40.78148794174194,-0.577172544974,8.11083087741,-0.0683497067639,-0.00478884590651,0.397647903031,0.00164496011473,-0.00222936654701,0.00730128163434,0.000454564210186,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.3372998,40.804765701293945,-0.577290381371,8.12007117844,-0.0683500222883,-0.00489899120297,0.397765159904,0.00158155401163,-0.00286965091156,0.00672527089068,0.000694665758574,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.358728,40.82619380950928,-0.577394386391,8.12807663571,-0.0683553902779,-0.00500402514973,0.397858049152,0.00152150242857,-0.00338646840004,0.00626033305625,0.000888777619918,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.377185,40.844650983810425,-0.577499648269,8.13607964823,-0.0683606901063,-0.00511054609533,0.397949483066,0.00146572080795,-0.00380551223427,0.00588335407013,0.00104644351599,0.03683144713557941,-0.06543575300195595,1.3185632799474207
1765471538.3973494,40.86481523513794,-0.577647548025,8.14413382873,-0.0683609149288,-0.00562266161763,0.39841952857,0.00152003150498,-0.00855776931171,0.00971962444336,0.00248857718548,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.4178624,40.88532829284668,-0.577799698034,8.15226555876,-0.0683606741684,-0.00615196141301,0.398903966923,0.00158187670304,-0.0124366974806,0.0128508980617,0.0036657691285,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.438328,40.90579390525818,-0.577958191831,8.16048595368,-0.0683597858223,-0.00669790795807,0.399402431235,0.00165012561643,-0.0156094713734,0.0154121270288,0.00462867916479,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.458651,40.926116943359375,-0.578120188557,8.16854623279,-0.0694661790235,-0.00724875623981,0.399903681511,-0.000903540828652,-0.0181955583938,0.017499751679,0.00520318461241,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.478549,40.94601488113403,-0.578289430457,8.17661688182,-0.0704135499938,-0.00780818763247,0.400411884654,-0.00295536586465,-0.0203064862686,0.0192038030243,0.00571210492739,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.4986043,40.9660701751709,-0.578466761416,8.18469529429,-0.0712233848835,-0.00837465582871,0.400925768942,-0.00458039805652,-0.0220310936095,0.0205959962368,0.00616186550392,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.5186636,40.98612952232361,-0.578652812773,8.19277756235,-0.0719139505795,-0.00894671132574,0.401444132759,-0.00584263610713,-0.0234408039723,0.021733988145,0.00655837249778,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.5392528,41.00671863555908,-0.578848299878,8.20086999583,-0.0725011672558,-0.0095236704696,0.40196646511,-0.00679705776672,-0.0245936546483,0.0226646294847,0.00690709982291,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.5589557,41.026421546936035,-0.579053729156,8.20897356824,-0.0729987685616,-0.010104747482,0.402492135696,-0.00749101231869,-0.0255367477816,0.0234259435693,0.00721305837971,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.580585,41.04805088043213,-0.579270088963,8.21711061123,-0.0734191087503,-0.0106906803922,0.403021893785,-0.00796501090518,-0.0263087171599,0.024049117612,0.00748091914064,0.03672918591090957,-0.0654560554440786,1.3184230645160282
1765471538.6010084,41.06847429275513,-0.579462419803,8.22522201949,-0.0737643715002,-0.0109408529307,0.403383885759,-0.00809747411192,-0.0232358202744,0.0227040665244,0.0096730417839,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.6196835,41.08714938163757,-0.579664182357,8.23333684191,-0.0716667672818,-0.0111797724425,0.403740769841,-0.00240697552767,-0.020721690373,0.0216035957686,0.0119289106479,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.6397073,41.107173204422,-0.579874370511,8.24145672045,-0.0698529310578,-0.011409567337,0.404093543407,0.00235277673438,-0.0186646079732,0.0207031812665,0.0136997187435,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.659804,41.127269983291626,-0.580092304438,8.24958782498,-0.0682867495481,-0.0116321557774,0.404443249263,0.00630888166239,-0.0169811958125,0.0199663275933,0.0150842384336,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.6802037,41.147669553756714,-0.580318065832,8.25775649188,-0.0669356771774,-0.0118498733007,0.404791734449,0.00957411335987,-0.0156027641574,0.0193629682663,0.0161623554142,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.70008,41.167545795440674,-0.580549268446,8.26590014638,-0.0657742219093,-0.0120612879605,0.405136441805,0.0122400703473,-0.0144750308946,0.0188693432251,0.0169964561109,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.7206147,41.18808054924011,-0.580790193827,8.27417714234,-0.0647725525708,-0.0122729553661,0.40548514445,0.0144004370074,-0.013550147157,0.0184645083337,0.0176395444785,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.7409482,41.20841407775879,-0.581033073873,8.28234119255,-0.0639189358185,-0.0124770336155,0.405826798929,0.0161137742232,-0.0127941595623,0.018133601709,0.0181298218456,0.03657279177589467,-0.06548417259952495,1.3182908385679057
1765471538.7609813,41.2284471988678,-0.581281143913,8.29051154375,-0.0635578108975,-0.0126783821694,0.40616722571,0.0165784298033,-0.0121759684147,0.0178630105676,0.018431396898,0.03657279177589467,-0.06548417259952495,1.3182908385679057
