timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765469950.1095352,21.54550290107727,-3.15447765588,15.2690571136,-0.0232129716685,-0.13891441032,1.47944437285,0.0110278335187,0.0271433533625,0.073606858558,-0.000523081514215,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.1296864,21.565654039382935,-3.15728128277,15.2990475622,-0.0229017627827,-0.138313463186,1.48095901638,0.0112293406955,0.0277046869606,0.0738642074016,-0.000459498942056,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.1498344,21.58580207824707,-3.16005631733,15.3288827606,-0.0226443053072,-0.137713917419,1.48246536172,0.0112973213367,0.0281636325666,0.0740746154752,-0.000418151368904,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.1706393,21.60660696029663,-3.16284758142,15.3587694896,-0.0224336570045,-0.137381600948,1.4841366218,0.0112177992717,0.025580562247,0.0760496868767,-0.000858836681725,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.1957579,21.631725549697876,-3.16562682291,15.388670323,-0.0222619722083,-0.137058827294,1.48581410716,0.011046910685,0.0234675783029,0.0776653200743,-0.00122642247047,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.2102497,21.646217346191406,-3.16839864861,15.4186263066,-0.0228571430647,-0.136743273337,1.48749864012,0.00905985935387,0.0217385958498,0.0789873374313,-0.00167126311941,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.2323642,21.66833186149597,-3.17116688376,15.4486721547,-0.0233780444643,-0.136433167398,1.48919105434,0.0073403562733,0.0203233334548,0.0800694776506,-0.00201397071823,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.250501,21.686468601226807,-3.17391942265,15.4786698868,-0.0238339806604,-0.136129323853,1.49088308246,0.0058562860529,0.0191654636546,0.0809548099282,-0.00227553735151,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.270564,21.706531763076782,-3.17666469802,15.5087064257,-0.0242324412326,-0.135829577462,1.49257863086,0.0045778387105,0.0182180110691,0.081679252655,-0.00247314916935,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.2906723,21.726639986038208,-3.17940258279,15.5387763927,-0.0245804395016,-0.135533253996,1.4942768193,0.00347903835275,0.0174426742966,0.0822720919108,-0.00262052966863,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.3111024,21.74707007408142,-3.18213352758,15.5688814619,-0.0248841102173,-0.135239719994,1.4959772546,0.00253706127328,0.0168081478853,0.0827572645207,-0.00272864255267,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.330942,21.7669095993042,-3.18485830935,15.5990275539,-0.0251488505987,-0.134948407427,1.49767986715,0.00173183367139,0.016288824231,0.0831543506123,-0.00280623289724,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.3509903,21.78695797920227,-3.18757482759,15.6291891202,-0.0264790821957,-0.134659180715,1.49938291205,-0.00156658096721,0.0158638257173,0.0834793136626,-0.00306745134722,0.048496654470668914,0.07513209366552828,1.1913829568262508
1765469950.3705268,21.80649447441101,-3.19031520314,15.65937241,-0.0276261927643,-0.13464345676,1.50065719064,-0.00428894779855,0.0125173941308,0.0789912466319,-0.00344334578371,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.3920085,21.82797622680664,-3.19304850966,15.6895671621,-0.0286124643712,-0.134640130252,1.50191398222,-0.00650154974047,0.00977864126786,0.0753181679773,-0.00371040691107,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.4117281,21.84769582748413,-3.19578804685,15.7199076315,-0.0294592284257,-0.134646144307,1.5031630073,-0.0082777389224,0.0075359053963,0.0723103225564,-0.00389434518086,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.4319563,21.867923974990845,-3.19851538541,15.7501765767,-0.0301830105719,-0.134660985973,1.50439601102,-0.00967878602088,0.00570080912777,0.0698491830267,-0.00401503732732,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.4513063,21.887274026870728,-3.20127559115,15.780868113,-0.0308030365,-0.134681287386,1.50563797627,-0.0107619932627,0.00419624964245,0.0678313429343,-0.00408860278681,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.476471,21.91243863105774,-3.20400683568,15.8112836065,-0.0313279454739,-0.134708286352,1.50685839768,-0.0115715864932,0.00296577427821,0.0661810907861,-0.00412706420193,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.492698,21.92866563796997,-3.20672667546,15.841612549,-0.0304861016432,-0.134739989669,1.50806782342,-0.00909814567841,0.00195986869131,0.0648320204155,-0.00389780453375,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.5128448,21.94881248474121,-3.20946235279,15.8721545713,-0.0297551515082,-0.134775118891,1.50928035153,-0.00700268305072,0.00113646719856,0.0637277154276,-0.00374019100133,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.5329556,21.968923330307007,-3.21218204902,15.9025491756,-0.0291204824471,-0.13481342036,1.51048147688,-0.0052371226713,0.000463185841492,0.0628247440735,-0.00363758912416,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.5531526,21.98912024497986,-3.21489931047,15.9329444211,-0.0285708757745,-0.134854140913,1.51167833458,-0.00375744738251,-8.7448955921e-05,0.0620862601642,-0.00357640180915,0.04957028705818834,0.0754233852321341,1.19045431255414
1765469950.572557,22.008524656295776,-3.2175933402,15.9634443557,-0.02808917225,-0.134624822696,1.5131942366,-0.00238521523446,0.00245558676609,0.0650009572193,-0.00181041506273,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.5933893,22.029356956481934,-3.22028397255,15.9939424006,-0.0276721485236,-0.134386338274,1.514719488,-0.00122050208702,0.00453626087721,0.0673857191209,-0.000382612582389,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.6135905,22.04955816268921,-3.22297355541,16.024475611,-0.0273114409451,-0.13414030834,1.51625371385,-0.000235659748661,0.00623889728064,0.0693371936,0.000770988406876,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.6339867,22.06995439529419,-3.22566054881,16.0550354115,-0.0295663696362,-0.133888110894,1.51779494929,-0.00550313269824,0.0076322483504,0.0709341810998,0.00121848858263,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.654061,22.090028762817383,-3.2283792348,16.0860187472,-0.0315090416008,-0.133628673519,1.51936064355,-0.00976989914912,0.00877472790731,0.0722436325445,0.00166478521272,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.6741688,22.11013650894165,-3.23105828544,16.1166216438,-0.0331713331881,-0.133367221512,1.52091186338,-0.0131675539679,0.00970868153711,0.0733140822715,0.00209854721173,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.694047,22.130014657974243,-3.23374004643,16.1473296888,-0.0345920307149,-0.133101919963,1.52247057925,-0.0158244080429,0.0104727603118,0.0741898301563,0.00251208442283,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.715008,22.150975704193115,-3.23643378936,16.1782539381,-0.0358043158308,-0.132832494539,1.52404161282,-0.0178511597505,0.0110984693358,0.0749069857329,0.00290063659312,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.7345526,22.170520305633545,-3.23910208269,16.2089686045,-0.0368301325716,-0.132562480362,1.52560352092,-0.0193418106274,0.0116100425974,0.0754933247553,0.0032607946801,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.7548826,22.190850257873535,-3.24177433136,16.2398136314,-0.0376976996331,-0.132289852718,1.52717248689,-0.0203797044432,0.0120286435418,0.0759731036782,0.00359132083735,0.05021227532846557,0.07559133082837723,1.1903650966576225
1765469950.7747788,22.21074652671814,-3.24442259649,16.2705621159,-0.0376963232139,-0.131912842578,1.52846411134,-0.0193959175852,0.0135113039399,0.0733493004468,0.00276131351844,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.7951014,22.231069087982178,-3.24706384439,16.3013218619,-0.0376784906979,-0.131530671646,1.52974542033,-0.0184261934681,0.0147240622016,0.0712031319445,0.00208158248383,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.8152015,22.251169204711914,-3.24969889766,16.3321072609,-0.0376475907209,-0.131144178342,1.53101887149,-0.0174763727799,0.0157162442822,0.0694473080536,0.00152414209294,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.8356388,22.2716064453125,-3.25232815721,16.3629270738,-0.0376063981097,-0.13075404859,1.5322862816,-0.0165510071181,0.0165281143993,0.0680105748412,0.00106626120052,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.8558314,22.291799068450928,-3.25497073908,16.3940096054,-0.0375587581546,-0.130358383339,1.53355880597,-0.0156514899705,0.0171932481782,0.0668335149017,0.000689234452365,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.8795033,22.315470933914185,-3.25770733756,16.4263133597,-0.037511984905,-0.129946518508,1.53487830356,-0.0147709855209,0.0177409697005,0.065864234612,0.000377359891971,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.8985865,22.334554195404053,-3.26031502175,16.457211294,-0.0374478053522,-0.129548848972,1.53613206937,-0.0139287320459,0.0181873456253,0.0650743014653,0.000120300926373,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.919227,22.355194568634033,-3.2629698045,16.4887836875,-0.0373854321787,-0.12914187454,1.53741036598,-0.0131189276999,0.0185527732988,0.0644276191151,-9.26219210415e-05,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.9378562,22.373823881149292,-3.26557491986,16.5198832704,-0.0358423307551,-0.128739518384,1.53866522942,-0.00884612380444,0.0188509954346,0.0638998676458,1.00536415952e-05,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.957935,22.39390277862549,-3.26819516548,16.5512829032,-0.0345073941994,-0.128332720045,1.53992953034,-0.00526832394211,0.019094887287,0.0634682622484,3.86194677281e-05,0.0486240867288292,0.07552223012046808,1.1892500311092062
1765469950.9786866,22.41465425491333,-3.27078025951,16.5822987623,-0.0333570393916,-0.128004379727,1.54125371213,-0.00235327036104,0.0184800074873,0.0639794683902,-0.00066246600364,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469950.9984024,22.434370040893555,-3.27335968804,16.6133629523,-0.0323666030243,-0.127677886645,1.54258058363,3.87367814707e-05,0.0179776898637,0.0643970912401,-0.00127658092349,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.0191934,22.455161094665527,-3.27595228985,16.6447017179,-0.0315141405858,-0.127350296772,1.54391931224,0.00198476033388,0.017566596642,0.0647388708528,-0.00181445785981,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.0387568,22.474724531173706,-3.27851510458,16.6757930629,-0.0307833763625,-0.127027317365,1.54524779971,0.00354585987923,0.017230684795,0.0650181452725,-0.00228445304324,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.0590546,22.495022296905518,-3.28110553877,16.707333303,-0.0301564042591,-0.126700852414,1.5465950682,0.00477999673879,0.0169555012412,0.0652469306757,-0.00269533518919,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.0792322,22.515199899673462,-3.28365606873,16.7384984235,-0.0299904519748,-0.126379823408,1.54792623657,0.00486086717891,0.0167306644353,0.0654338581956,-0.00312282550855,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.100242,22.53620958328247,-3.28620124255,16.7697078084,-0.0298527500072,-0.126059393389,1.54925881095,0.00486782650949,0.0165468447586,0.065586684403,-0.00347806095609,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.1221197,22.55808734893799,-3.28912327068,16.8056754138,-0.0297272058572,-0.125689432276,1.55079230519,0.00479740773738,0.016393147633,0.0657144669624,-0.00378033940594,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.1428165,22.578784227371216,-3.29165351922,16.8369355021,-0.0296376231433,-0.125370484086,1.55212577104,0.0046885647668,0.0162689590913,0.0658177163215,-0.00402844966974,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.1653771,22.60134482383728,-3.29419796158,16.8684808209,-0.0295653421866,-0.125049217995,1.55347051387,0.00453986558568,0.0161680663596,0.0659015977308,-0.00423309344418,0.04800947908350935,0.07555591910825758,1.1885464239492074
1765469951.1836472,22.619614839553833,-3.2967817969,16.9000242373,-0.0295087838099,-0.125232848107,1.55514722369,0.00435710652526,0.0105832074568,0.0696211320052,-0.00444696965511,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.2038236,22.639791250228882,-3.29936174302,16.931606062,-0.0294652851927,-0.125435181603,1.55683688357,0.00415068091316,0.00602997826592,0.0726535975212,-0.00462316750887,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.2239602,22.65992784500122,-3.3019195746,16.9629771877,-0.0307252133482,-0.125653630774,1.55852544973,0.000865372249102,0.0023181205546,0.0751257068831,-0.00501340921306,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.244058,22.680025577545166,-3.30447776108,16.9943979101,-0.0318096686081,-0.125884165929,1.56022301573,-0.00185062130835,-0.000712124824534,0.0771438602051,-0.00528636018715,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.2641518,22.700119495391846,-3.30703432207,17.0258285599,-0.0327421609761,-0.126124787302,1.56192625726,-0.00407903499783,-0.00318774524464,0.0787926314924,-0.00547029370577,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.2843232,22.720290899276733,-3.30959192303,17.057289897,-0.0335428700405,-0.126373759134,1.56363500538,-0.00589023518349,-0.00521148727216,0.0801404502941,-0.00558724319253,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.3043132,22.740280866622925,-3.31215165902,17.0887854722,-0.0342291574986,-0.126629661631,1.56534846074,-0.00734461815955,-0.00686653384497,0.0812427167185,-0.0056543339493,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.3243828,22.760350465774536,-3.31471392538,17.1203120195,-0.0348159934538,-0.126891285587,1.56706563522,-0.00849422387894,-0.00822041340659,0.0821444049295,-0.00568485553953,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.3444831,22.78045082092285,-3.31727992701,17.1518777666,-0.0353164347216,-0.127157674438,1.5687862756,-0.00938412567137,-0.00932816807638,0.0828821731585,-0.00568909458826,0.04976180579126786,0.07550477809294966,1.1888323142922272
1765469951.3657234,22.80169105529785,-3.32001879317,17.1862862987,-0.0333392257057,-0.126872128996,1.57072173219,-0.00425576300772,-0.00394692819622,0.0841921946257,-0.00430789203071,0.048887910285504384,0.07543070892513182,1.188434038551206
1765469951.3868148,22.822782516479492,-3.32253401671,17.2179437067,-0.0316304026666,-0.126552783197,1.57251424801,-3.15137550801e-05,0.000425467922137,0.0852566208371,-0.00325961316716,0.048887910285504384,0.07543070892513182,1.188434038551206
1765469951.4069169,22.84288454055786,-3.325048154,17.2496198384,-0.0301659967666,-0.126219173716,1.57430938354,0.00341758101239,0.00398642640024,0.086123508795,-0.00246821889612,0.048887910285504384,0.07543070892513182,1.188434038551206
1765469951.4282303,22.864197969436646,-3.32756168365,17.2813401919,-0.0289119110718,-0.125873728106,1.57610790803,0.00620818376779,0.00689143856347,0.0868307116667,-0.00187540562321,0.048887910285504384,0.07543070892513182,1.188434038551206
1765469951.4471538,22.883121490478516,-3.33008910348,17.3133029841,-0.0278378359919,-0.125517362437,1.57792027736,0.008440220193,0.00926617819506,0.0874088237683,-0.0014355540731,0.048887910285504384,0.07543070892513182,1.188434038551206
1765469951.4672582,22.903225898742676,-3.33259504117,17.3450771704,-0.0269223862402,-0.125153954754,1.57972226099,0.0101946803938,0.0112057782588,0.0878810044884,-0.00111455143211,0.048887910285504384,0.07543070892513182,1.188434038551206
1765469951.487505,22.92347264289856,-3.33509676927,17.3768895524,-0.0261433532686,-0.124783888452,1.58152600772,0.011543838909,0.0127911053606,0.0882669401802,-0.000884590729332,0.048887910285504384,0.07543070892513182,1.188434038551206
