timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983564.6619067,332.432354927063,0.021313894059906226,-0.16475151734497862,-0.9737512301787112,0.0395270382194,-0.00421446526019,0.00195907833568,-0.0347357091248,-0.0127073024197,-0.088679498656
1765983564.8639774,332.6344256401062,0.013429933346376396,-0.15391613019961178,-0.9936713422373676,-0.00934807386712,0.00313930621775,-0.0126788687468,-0.059872481668,0.0981268025206,-0.106841071172
1765983565.0607748,332.83122301101685,0.00922942610664339,-0.13929408584642375,-1.0175401232442847,-0.0335282812686,0.0501112568978,0.00377201321117,-0.0103127040654,0.0356253608332,-0.127447849734
1765983565.261826,333.0322742462158,0.015175062237110588,-0.14021549797169913,-1.0449837319614421,-0.0116327012749,0.0530074838403,-0.0149991583587,0.0207793156862,-0.0386979208125,-0.14063691221
1765983565.4611235,333.2315716743469,0.018830725208813515,-0.14826387039154124,-1.0751807829296325,0.0140939206956,0.0233172004897,-0.00798965213307,-0.0213797983467,-0.0337194354071,-0.151839590295
1765983565.6607566,333.4312047958374,0.01618341408840945,-0.1489416615337232,-1.1073126870087928,0.00663370091006,-0.00760329106418,-0.0176522803069,-0.0407080945313,0.0316154546307,-0.160179770215
1765983565.8609686,333.63141679763794,0.013536717783710166,-0.1391016142010167,-1.1399451987938607,0.0084281266807,-0.00220620596377,-0.0284955572844,-0.020052106747,0.0610214098559,-0.163319429977
1765983566.0606093,333.83105754852295,0.016997121113239845,-0.1311753227500195,-1.171962919841284,-0.0715963671775,0.10183901003,0.10871242764,0.0215675899074,-0.0247087032332,-0.156791246159
1765983566.2616487,334.03209686279297,0.026711426670899898,-0.14666024794115,-1.2036404220594494,0.0364252199559,0.0150091977644,0.0045988488435,0.010424498889,-0.0837977790071,-0.149686357601
1765983566.4619124,334.23236060142517,0.02482762719026474,-0.15131497082866097,-1.2336459917452631,0.0477993694274,-0.0396202054021,-0.0349223685027,-0.0666852925658,0.0370946116017,-0.142271554692
1765983566.6625187,334.43296694755554,0.015427078419421548,-0.13905455115112794,-1.2608290101497566,-0.0291356983455,0.00961290521952,-0.0537030768157,-0.0532667894602,0.0581186599301,-0.130094318314
1765983566.8607209,334.63116908073425,0.016367895210248982,-0.13253617309991478,-1.2858352938372735,-0.0675049329968,0.0535896088782,0.0776131081819,0.0369455854654,-0.0167604219897,-0.123883506878
1765983567.061547,334.83199524879456,0.030471745631659133,-0.13966419033653912,-1.3094195826607427,0.0431559329061,-0.0199272517261,-0.0242793631316,0.0451486784279,-0.0162314289047,-0.109134337528
1765983567.2613537,335.0318019390106,0.02994114199337987,-0.13676687912999308,-1.3306846576489164,0.0335548390774,-0.00314011388985,-0.0201327872039,-0.0709425543189,0.0305902584658,-0.099742143078
1765983567.460607,335.2310552597046,0.015174016738323273,-0.131095261469749,-1.3501041620016652,-0.0151422041328,0.0216234274063,0.0244104790925,-0.0769492049456,0.00836070340288,-0.092714755459
1765983567.66023,335.43067812919617,0.013136273022816622,-0.1314380352691774,-1.368382501827315,-0.0344664490642,-0.00381883943049,0.0153524804353,0.0378649871111,-0.00720579463827,-0.0873026462628
1765983567.8607936,335.6312417984009,0.02800176983093532,-0.13354285631434315,-1.3854272654360402,0.0347391982703,-0.0124622803327,0.0193321633577,0.057748362726,-0.00770051412123,-0.0812855573728
1765983568.061235,335.8316831588745,0.02962762135405029,-0.13324637990599006,-1.4011946438279088,0.0353166182665,-0.00136238300768,-0.00203490970143,-0.0589053888559,-0.00238378050576,-0.0750643225743
1765983568.2625995,336.0330476760864,0.013888162461140854,-0.13177108853062705,-1.415883042504132,-0.0249457246484,0.0138437639776,-0.0217120718718,-0.0905793045401,0.0107612786086,-0.0758689852788
1765983568.4623203,336.232768535614,0.009871682773624225,-0.13207696922657947,-1.429819231330462,-0.0476472730608,-0.00532113166121,0.0174858498811,0.0368010442019,-0.0264014695569,-0.0667688386871
1765983568.6612053,336.43165349960327,0.026339636899157227,-0.1350916010015219,-1.4430639303797532,0.0363757182984,-0.0401991155144,-0.0232341360808,0.0702660794616,0.00178183986268,-0.0652340377106
1765983568.8602145,336.63066267967224,0.029694458375032873,-0.12866609237094687,-1.4553023540111578,0.0364686642913,0.0363322239223,0.0529501366853,-0.0451352257967,0.0287916864471,-0.0582915755345
1765983569.0612013,336.83164954185486,0.016211711215288842,-0.12942922118130906,-1.4667110698049481,-0.0106728103803,0.0220506250712,0.0214102196931,-0.0689979453325,-0.0343378224208,-0.053183453752
1765983569.261136,337.0315842628479,0.011330030826848915,-0.1342148467587758,-1.4773883484053485,-0.0238316076668,-0.0442640591559,-0.0377786230803,0.0163730423212,0.00987465951753,-0.0490349667503
1765983569.4617105,337.2321586608887,0.02214123418086376,-0.12886971600341862,-1.4870328531350159,-0.00785358053163,0.0562781508866,0.051616899991,0.0548642355263,-0.00399757556456,-0.049797913654
1765983569.6608295,337.4312777519226,0.028116654023053217,-0.13668719235675086,-1.4964467281142824,0.0378835779755,-0.0113465074596,-0.041873700595,-0.021972860837,-0.0508378893866,-0.0456762524678
1765983569.8641732,337.63462138175964,0.01687275981271155,-0.1396961815591337,-1.505239687085397,-0.00456228655294,-0.00129511730341,-0.0458400320769,-0.0714119334459,0.0220802015827,-0.0420582542553
1765983570.0608504,337.8312985897064,0.010600494256627237,-0.13109893163862626,-1.513055132778398,-0.0361159833939,0.063737206519,0.0345098901033,0.0140305797815,0.039448991345,-0.0365716429784
1765983570.2616217,338.03206992149353,0.021506777663044416,-0.13020281954370663,-1.520292139882634,0.000189437638068,0.0584480132762,0.0347044396638,0.0550519901574,-0.0239815228416,-0.0343722315862
1765983570.461369,338.2318172454834,0.027151364238224174,-0.13784229686768068,-1.5273893310296407,0.0206908975868,0.0121880121383,0.0164301324128,-0.0187139787465,-0.0307466500236,-0.0310641756638
1765983570.6620734,338.4325215816498,0.017941664248998786,-0.14028417423830955,-1.5336341774697675,0.010813849154,0.0390823263529,-0.00787807223805,-0.0717829649091,0.000235844272405,-0.0279870840146
1765983570.8616452,338.63209342956543,0.009121662749549554,-0.1383545392586006,-1.539550256673324,-0.0386961455317,0.0674723427597,-0.0132396292449,-0.0121261735201,0.00684674495992,-0.0304278942182
1765983571.0621758,338.83262395858765,0.015015849936707786,-0.14061345746234105,-1.5453998900076829,-0.0055893025221,0.0652203824225,-0.000642545199473,0.0487413446665,-0.0296514128132,-0.0307080379113
1765983571.2612205,339.0316686630249,0.023197146344161156,-0.1455377921207089,-1.551739145508453,0.0458417293756,0.0327765041816,-0.0485885214568,0.00892246172429,-0.00250596956189,-0.0313770981862
1765983571.4596436,339.23009181022644,0.018353850845526598,-0.13971850217801993,-1.55835443765621,0.0129478817014,0.0197138668823,0.00869011166088,-0.0545251999736,0.053863644527,-0.0357215354576
1765983571.659633,339.4300811290741,0.010432080526598749,-0.1309997288880208,-1.565330188657509,-0.0360337960394,0.0873025100532,0.0538246560334,-0.0127818264753,0.0025626604182,-0.0364583922907
1765983571.8605587,339.63100695610046,0.015667460957017525,-0.1361550844485746,-1.5727034164515024,-0.00191334903703,0.0304405841831,0.0122692513704,0.0432830530465,-0.036954473777,-0.0366103897228
1765983572.0607672,339.8312153816223,0.022179756389912837,-0.13966945007969203,-1.5804393667859644,0.0441544969706,0.0088344126794,-0.0181510519744,-0.000521149182309,0.0067990612441,-0.0419122191503
1765983572.2639518,340.0343999862671,0.01807810340118951,-0.13687920627134556,-1.5882108703209792,-0.00867069967554,0.0649232905212,0.0506546426057,-0.033032502675,-0.00579763583678,-0.0387382755413
1765983572.4635081,340.2339563369751,0.013599606876436167,-0.1399663259622086,-1.595730571974927,-0.0178347508283,0.0255430381599,-0.0149667334319,-0.0124867778957,-0.0172894132121,-0.0363019319608
1765983572.659773,340.4302213191986,0.015235927951586509,-0.14253357996353136,-1.6031213766321148,-0.0117700480716,0.0154075011465,-0.0640447211028,0.0199761412352,-0.00156868605713,-0.0363749495133
1765983572.861172,340.6316201686859,0.018862335682595995,-0.14045807865749174,-1.6104495970036858,0.00708432133778,0.0372386336181,0.034412615323,0.013649110055,0.00559355823484,-0.0358653316631
1765983573.0612497,340.8316979408264,0.019958698766138167,-0.13762781253138842,-1.617559571323925,0.00628631758972,0.00233145280214,-0.00349689242848,-0.0130112987697,0.0434112063811,-0.0349548688515
1765983573.2610357,341.0314838886261,0.01780574524545847,-0.1314966581026728,-1.6240923054778893,0.00770744598939,0.0630311708752,0.048066370511,-0.0128399447292,-0.0012334101631,-0.0332829622908
1765983573.4592357,341.2296838760376,0.01664595107429657,-0.13769320978090668,-1.6304411483585837,0.00670210655316,-0.00744445399908,-0.00735355136402,-0.00436862993388,-0.0369112604095,-0.0295233937337
1765983573.660448,341.43089628219604,0.017552491109359542,-0.13958558547248975,-1.6364443129297859,-0.0173140018107,0.002832038686,0.00678943874828,0.00628272055314,0.016796251686,-0.0292462321355
1765983573.8615508,341.6319990158081,0.020198123189920095,-0.13720569317623246,-1.641862247851443,0.003567996542,0.00426320208641,-0.000922925448497,0.00626930997373,0.01439865485,-0.0255537262543
1765983574.064756,341.8352041244507,0.019010694561259422,-0.13552525517314928,-1.6467837695459095,0.00984429578766,0.015935793877,-0.00772739169606,-0.0156264562845,0.00392462701698,-0.0238192255034
1765983574.2604544,342.03090262413025,0.01596485282699531,-0.13550474051037725,-1.6509505513874474,-0.0209366137953,0.0195279516134,0.00987171413891,-0.0124137659311,0.00646378511724,-0.0239578118904
1765983574.461423,342.2318711280823,0.015977308306577936,-0.1374405174053502,-1.6547219869651633,-0.00531661127225,0.0108022972796,-0.0182082724334,0.0129591862917,-0.0177990329249,-0.0177231641843
1765983574.660642,342.43109011650085,0.019397277360619643,-0.13791886274902046,-1.6580264372457334,-0.0398896577628,0.0136596880707,0.0222113061189,0.0167902748346,0.00681247182352,-0.0142973881571
1765983574.861485,342.6319332122803,0.020717204495295564,-0.1396396892545104,-1.6606455230197719,0.0120501090912,0.0149207221198,-0.0185611319304,-0.011920535633,-0.0109400247021,-0.0105676261133
1765983575.0617108,342.8321590423584,0.015528239009547128,-0.1381159033801727,-1.663031981672592,-0.0169911821233,0.00545715762707,-0.0340230536223,-0.0373553295374,0.0288319195823,-0.00965120539841
1765983575.2610312,343.0314793586731,0.014471650653004207,-0.13398567342459605,-1.6650261566968432,-0.0152882820787,0.0552290607098,0.037776224637,0.0152867467389,0.00183548404298,-0.0109073730542
1765983575.4624872,343.2329354286194,0.01945817636460919,-0.13808288018265572,-1.6669356431984301,-0.00449376449451,0.0404119048122,0.0271894860505,0.0231769134536,-0.0337492377295,-0.00697346649905
1765983575.6608248,343.431272983551,0.021020786134213182,-0.14366414178054043,-1.6685086392962853,0.00487161531582,-0.0165864337381,-0.0431191992522,-0.0138308682233,-0.0109579060956,-0.0113439775429
1765983575.8618546,343.6323027610779,0.01573576375689695,-0.14022679976157518,-1.6699343625858594,-0.0258825178118,0.0428967665735,0.0176460671662,-0.0271972079515,0.0204574669914,-0.00965269551453
1765983576.0609958,343.8314440250397,0.014010487899851458,-0.13932344719744189,-1.671284984732693,-0.0269710960658,0.0203412523347,-7.32016325789e-05,0.0100281278849,0.00600929970083,-0.00693770371218
1765983576.2607257,344.03117394447327,0.01867051318270463,-0.13706773310938797,-1.6726864732563471,-0.0149945895048,0.0168110275495,0.00173210384838,0.0307645856649,0.0139933441968,-0.00505345187922
1765983576.4614334,344.23188161849976,0.021389313533620505,-0.13638748686557606,-1.6740195185399864,0.0149537419109,0.0460245910886,0.00567936184398,-0.00314226343631,-0.0155385267718,-0.00793757186112
1765983576.6609402,344.4313883781433,0.016995998632452266,-0.1428448369159344,-1.6752873163769186,0.00920608464166,0.0101256215799,-0.00258899447926,-0.0289317068398,-0.0301863663627,-0.00510858617564
1765983576.8609295,344.63137769699097,0.013695465071219506,-0.14297378384696466,-1.6768504587787405,-0.0281592997582,-0.0329252291617,-0.0321700644255,0.00316390658395,0.0340339130924,-0.00858428225693
1765983577.0609589,344.8314070701599,0.017746452460501376,-0.13195861668326067,-1.6786331788124396,-0.0194377665268,0.0673210512701,0.0712501931428,0.0310342929572,0.0465002282725,-0.00827731810351
1765983577.263239,345.0336871147156,0.022388017667751635,-0.135377882496327,-1.6806993923441775,0.00856223713144,0.017632337645,-0.012124783969,0.00315496681855,-0.0546168275906,-0.0104856706581
1765983577.4614131,345.23186135292053,0.01796860170730602,-0.1436780734419929,-1.683047368319246,-0.00482932001815,-0.00119886511532,0.000123255276601,-0.0379349958837,-0.0156532675757,-0.0110787373393
1765983577.6603947,345.4308428764343,0.013851736451152914,-0.1430221535102632,-1.685419579060234,-0.0341398584516,-0.00684530997244,-0.0295970511199,0.00427106379197,0.0294309481249,-0.0151661258547
1765983577.8609676,345.6314158439636,0.017693424345889778,-0.13667886165596596,-1.687986466876907,-0.00574362267271,0.0170059533644,0.0144989419221,0.021487868695,0.0276122632639,-0.0144061657025
1765983578.060669,345.8311171531677,0.021599790644710036,-0.132850259660976,-1.6907112801462214,0.0046084468393,0.0513077977899,0.0270979333162,0.00883156465556,0.000264156536881,-0.0134405709228
1765983578.2601175,346.030565738678,0.01997203537753458,-0.13817526690534626,-1.693415986549306,-0.0029655107157,0.0329227218259,0.0317099023103,-0.0267635767102,-0.0558864027991,-0.013521036262
1765983578.4605258,346.2309739589691,0.014722399753202777,-0.146455001444889,-1.6963161689764021,-0.0442038009735,-0.0111029442546,-0.037307507968,-0.0204887070447,-0.0131155960991,-0.0155446153491
1765983578.6621459,346.4325940608978,0.016122123932634798,-0.1422505358739264,-1.6993365931267157,-0.0260180028947,0.0200942423049,-0.0188081335784,0.0259708802462,0.0364613122509,-0.0148114782183
1765983578.864762,346.63521027565,0.021834386008421594,-0.13454093418949917,-1.7025696706900717,0.00501520197376,0.0439566358778,0.0015184808015,0.0148575956248,0.0194680280255,-0.0171405297129
1765983579.0614793,346.8319275379181,0.019351048629166152,-0.13916571315950355,-1.7062819840915877,-0.0147714446159,0.0503198508027,-0.00016570804127,-0.0285085101366,-0.0684033819272,-0.019480013883
1765983579.261206,347.0316541194916,0.014291847748126427,-0.14738955460566822,-1.71020202405813,-0.0537324863346,-0.0281422134635,-0.0366675925017,-0.0170778312474,0.00477846332056,-0.0172090731918
1765983579.4610372,347.2314853668213,0.017870012732108045,-0.1391559593320111,-1.714171731979002,-0.00792221900538,0.0184851497266,0.0313131737947,0.0313218853682,0.0663590095208,-0.0196424337461
1765983579.661154,347.43160223960876,0.02218728814237072,-0.13232700676342427,-1.7186202762638703,-0.000199668933606,0.0323289571184,0.0246088433503,-0.00684222269206,0.00693317122919,-0.0219640365227
1765983579.860742,347.6311902999878,0.018079451626491362,-0.1383346487742091,-1.723518095824635,0.00578074913009,0.0671806786064,0.0362455773591,-0.029046445781,-0.0715594404175,-0.0238579722478
1765983580.0613809,347.8318290710449,0.014648258804871191,-0.1512747071619303,-1.7285540002879205,-0.0419727916689,-0.0314441468712,-0.0625531744719,-0.00297090008258,-0.0283878017946,-0.0235048147275
1765983580.2640162,348.03446435928345,0.01858611802387894,-0.14589029478049448,-1.733565403669177,-0.0212582926126,0.00611238962444,-0.0264909338713,0.0250410477877,0.0738617367314,-0.0248295298203
1765983580.458405,348.228853225708,0.022288215705900918,-0.13686444237205245,-1.738621548156747,0.00820151261523,0.0274599561322,0.00175880672924,-0.00187417275606,0.0126447872461,-0.0231874162688
1765983580.6605954,348.43104362487793,0.01821021907779806,-0.13591788834161103,-1.7437430732490784,-0.00370803092138,0.0523794483248,0.0370848107576,-0.0306870636284,-0.0205929987861,-0.0255522342755
1765983580.861547,348.63199520111084,0.01476578743272775,-0.1428829201195225,-1.748904545757761,-0.0588356236787,0.0019271656725,-0.00157237765797,0.0077430348158,-0.0264521372302,-0.0225824328496
1765983581.0608497,348.8312978744507,0.020671520879627696,-0.1434486754035962,-1.7534633449117585,-0.00917168137149,0.0223954006884,-0.00606132266529,0.0367824177504,0.0184808260964,-0.0226256480797
1765983581.2611187,349.0315668582916,0.024023000920573134,-0.1392854056057458,-1.7575109502945154,0.00780886701777,0.0325323579687,0.0177042412996,-0.0151555758655,0.013903935367,-0.0198614808156
