timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771584326.9707112,792.7746980190277,-1.348284424028814,-0.06209787172732673,0.48592210355056636,-0.0106020997138,0.0119142498675,-0.0397088598967,-0.00177433683871,0.0028025696955,-0.00105695998137
1771584327.1729136,792.9769003391266,-1.3482173123693442,-0.06203651915371403,0.4875306195594606,-0.0730458776327,0.0246595855656,0.00648044826976,0.00519642636777,0.00400211305519,-0.00119852147837
1771584327.371413,793.1753997802734,-1.3481494017615472,-0.06192794124383366,0.48914988808125603,-0.00628402259663,0.00704455038937,-0.0486877035857,0.00145176316277,-0.00064332452907,-0.00020163286318
1771584327.5720968,793.376083612442,-1.348094407485037,-0.06181195641717151,0.4906468842195032,-0.0448992642434,0.03215337953,0.00332664730541,0.00356027886869,0.00280405957879,-0.00150995667864
1771584327.7763624,793.5803492069244,-1.3480475358498516,-0.061744312125483494,0.4922638224753448,-0.0339501703949,0.0319239016476,-0.0312202048064,0.000727567194413,-0.00118274621504,-0.000535419805245
1771584327.9760537,793.7800405025482,-1.3479894789380877,-0.061650531404409875,0.49363721464949867,-0.028243491319,0.0188529755774,-0.00257182834156,0.00347236155198,0.00330175824625,-0.000231435651229
1771584328.1713583,793.9753451347351,-1.347873764588724,-0.06147682672230946,0.4952349448559781,-0.0318679193826,0.0123650099936,0.0196945595979,0.00143537235112,0.00140782065851,-0.00104652823721
1771584328.3708332,794.1748199462891,-1.3478464671875505,-0.061391451603426406,0.4966836379099539,-0.0539740714105,0.0154484327737,0.0169880318879,0.000439975714695,0.00392462701698,-0.00139372575869
1771584328.574139,794.3781259059906,-1.3478484645583682,-0.06136614325069224,0.49815307033091877,-0.0632148402603,0.0208054002229,-0.0191276144744,0.00385234162809,0.000116634924647,0.000901052599504
1771584328.7713044,794.5752911567688,-1.3478344829626452,-0.06132204296751621,0.49950206129158475,-0.0413053835602,0.0307034965459,-0.0269067358733,-0.000713374161709,0.00505562561725,-0.00286298118372
1771584328.9758205,794.7798073291779,-1.3477407396922745,-0.06125387436598859,0.5009243557612553,-0.0464706848235,0.00371041557225,-0.0254161429168,0.0020701627493,-0.00410784415739,0.00100387061174
1771584329.1719046,794.9758913516998,-1.3476950664795795,-0.06113831398062517,0.5023070689992244,-0.0148132609995,-0.00733916798202,-0.00112224338063,-0.00208129889666,0.00155981247358,1.74132750472e-05
1771584329.3718495,795.1758363246918,-1.3476355448292163,-0.0610073239056961,0.5035432750877256,-0.0255859623523,0.0121835883561,-0.00755477664479,0.00357816026212,0.00355805798595,-0.0013743547148
1771584329.5731,795.3770868778229,-1.347658980646809,-0.060912690140835814,0.50482422228254,-0.0240554268332,0.0150960203114,0.040516130948,-0.00253131582736,0.00200982762895,-0.00188695512553
1771584329.7714598,795.5754466056824,-1.3476520564279748,-0.060844987592498956,0.5060861278755604,-0.0171776096197,0.0303693380061,0.0122921395539,-0.000971165181685,-0.00211853937085,0.000363121146067
1771584329.9712594,795.7752461433411,-1.347609312692479,-0.060731799084981386,0.5072401088654054,-0.0217179003032,0.0390060510341,-0.00442958590992,0.000532362914097,-0.00102479413922,0.000103840009971
1771584330.1719818,795.9759685993195,-1.3475834800299051,-0.060651883446332995,0.5084633986226197,-0.0308187845023,0.015028592557,0.0357534814119,-0.00123789596706,-0.000430237574752,-0.00312971196909
1771584330.3730142,796.1770009994507,-1.3475524542032058,-0.06060852801602434,0.5095389495183618,-0.00672211673573,0.0259187336865,0.0214149880647,0.000667963480961,-0.00154037431652,-4.36814858476e-05
1771584330.5747755,796.3787622451782,-1.3474848099115178,-0.06058988588839379,0.5105937277576013,-0.0417385416897,0.0289015736285,-0.00908828494557,-0.00177433683871,-0.000375103278335,-0.00174241339628
1771584330.7723968,796.5763835906982,-1.3474174319359389,-0.06052503791585036,0.5116328599254366,-0.0259575600596,0.0307541604939,0.0120146203279,-0.00207236099391,0.00261630483133,0.00186515819441
1771584330.972874,796.7768607139587,-1.3473809466290048,-0.06048109159667485,0.5126218247962375,-0.0274537297757,0.0197842981521,-0.00998378512867,0.00307450101377,-0.000202249924902,-0.00128047739928
1771584331.1700923,796.9740791320801,-1.3473512523828504,-0.06034463371913271,0.5135857559527917,-0.0460486094327,0.0169385488931,-0.00356174228199,0.00087806845681,-0.00320334367293,-0.0016202238745
1771584331.3739684,797.1779551506042,-1.3474105077171046,-0.060296497082429526,0.5145693945014125,-0.0270248557301,0.0169113542739,0.00291466000072,0.00428745506928,-0.00134814933712,-0.00344114623804
1771584331.5760875,797.380074262619,-1.3474039829724338,-0.0602458637322044,0.5155221736709019,-0.0278530808957,0.0248648490611,0.0415546822786,0.00145474339501,0.00201280791939,0.00265044938932
1771584331.7715285,797.5755152702332,-1.347294393893577,-0.06023617232255003,0.5164806786367351,-0.000226793703592,0.0236936177913,-0.0269677710296,0.000994299376767,0.00665004823518,0.000734158197149
1771584331.9702854,797.7742722034454,-1.3472919970485961,-0.06014390211315719,0.517387584856448,-0.0153023916157,0.0177413489524,0.0081970620393,0.00199565647767,0.000285018162552,0.000510642176225
1771584332.1702306,797.974217414856,-1.3472252848632895,-0.06005401626517781,0.5182947573922698,-0.0310784372361,0.0148505236808,-0.0153882574797,0.000696274755906,0.000168788988825,-0.000830462796883
1771584332.3718407,798.1758275032043,-1.3472581749027521,-0.059929954570272156,0.5191296916835233,-0.0154387372406,0.028133791298,0.0252945351838,0.00125804806725,0.00119324393732,0.00179810296903
1771584332.5749013,798.378888130188,-1.3472456580456287,-0.059893764707771496,0.5199409904201023,-0.0325225460203,0.0298794623319,0.00977062466137,-0.000695492768277,0.00140335033925,-0.00126110588972
1771584332.7720144,798.5760011672974,-1.3472083737903675,-0.059828454843226506,0.5207008901476428,-0.01766608831,0.0121116902533,0.00846790554516,0.00196585322396,0.00186230619134,0.000445077998294
1771584332.9715664,798.775553226471,-1.3471266147449021,-0.05973595160723829,0.5214602572429652,-0.014242267129,0.0308156277839,-0.0131986212493,0.000146422839176,0.00440593429071,-0.00109868323271
1771584333.1701317,798.9741184711456,-1.3471143642038879,-0.05965123811743855,0.5222114351179357,-0.0136546957167,0.026123997182,0.0208017754792,-0.00105163052081,-0.000115823189977,0.0014970985816
1771584333.3731186,799.1771054267883,-1.3470672262525933,-0.059646594230287724,0.5229463677102567,-0.00402081560806,0.0263393189612,-0.0224826407195,-7.11341142543e-05,0.00309910280326,-0.000715723390029
1771584333.5740392,799.378026008606,-1.347036200425894,-0.059646307108232696,0.5235773371515238,-0.0311911272676,0.00670256873997,0.00442432644359,-0.000130739690352,0.00222291417581,-0.0012670663542
1771584333.771979,799.5759658813477,-1.3470204877754626,-0.05955085775028858,0.5242164958131428,-0.0120023432048,0.0154480602446,-0.0122172903777,0.000648591040086,0.00412877245967,-0.0020538481309
1771584333.972188,799.7761747837067,-1.3469713524533504,-0.05943272574999755,0.5248107469208803,-0.00111928012685,0.0253562148515,-0.00847602603443,-0.000132229806472,0.000358033852402,-0.000916889066146
1771584334.1714847,799.975471496582,-1.3468251449095052,-0.05938858801611869,0.5253732731221323,-0.0121661628456,0.0169270004931,-0.00314880130299,0.00178406045438,0.000597942489416,-0.00108676230376
1771584334.3717573,800.1757440567017,-1.3467772080098837,-0.05930135284566178,0.5259607997481174,0.0017070976226,0.0105493035022,-0.0439498495818,0.000465307688724,0.00298287351311,-0.00137882552882
1771584334.5717275,800.375714302063,-1.3466959815966364,-0.059249184016620646,0.5265859435244998,-0.0072690824838,0.0197042044106,-0.0193984579802,-0.0010262994781,0.000767815756129,0.000319906847282
1771584334.7716582,800.5756449699402,-1.3466511073322684,-0.059238535533449536,0.527144008930926,0.0131681394903,0.0225026424828,0.00391411068432,0.000477227686357,-0.000285696311172,-0.00248002110821
1771584334.9713674,800.7753541469574,-1.3466256741438583,-0.05922748757611491,0.5277232464680182,0.00201014998838,0.0210311528149,0.0439484048127,0.00625887916089,0.00154640148672,-0.00309245883328
1771584335.1713347,800.9753215312958,-1.3466170188703155,-0.05914802134590046,0.5282497534155268,-0.0137915070029,0.0143267478648,-0.0145986151458,-0.000689530441154,0.00165965022448,-0.0015621098115
1771584335.3719928,801.1759796142578,-1.3465776040861823,-0.05913005333092084,0.5288231985772481,0.0121874568193,0.0105690475407,-0.0167462897063,0.0056851842221,-0.00191290334637,-0.00358270773505
1771584335.5716398,801.3756265640259,-1.3465472440497555,-0.059023705818453405,0.5292526998820507,-0.0187956894608,0.0122651722136,0.0219900536775,0.00323096274064,-0.000114332724612,0.00102920165445
1771584335.7718687,801.5758554935455,-1.346533395612087,-0.058953693810108745,0.5296072332021675,-0.0106608661683,0.0237994160357,-0.0217349600554,0.00191817090512,0.00034611286524,-9.13647360066e-05
1771584335.972685,801.7766718864441,-1.3465195471744187,-0.058912448102726146,0.5300864690403273,0.000699406596863,0.0173080976907,0.0114176202058,-0.00320037796496,0.00147487591299,0.00204993166189
1771584336.1711395,801.9751262664795,-1.3465449803628289,-0.058912260849212,0.5304677005503721,0.0134029259114,0.0255719091597,0.012361757779,0.00464210317136,0.00231381125909,-0.0024636298309
1771584336.3720052,802.1759920120239,-1.3465103592686578,-0.05879037545625964,0.5307849163257142,0.0124226157694,0.00758210977944,0.0346319604158,0.000550243376207,0.00188167770089,-0.00120299042975
1771584336.5717018,802.3756885528564,-1.3464617565787638,-0.05869758509821639,0.5311562941397258,0.00637162673756,0.0269349928799,0.018203012967,0.00106582448484,-0.000515174309972,-0.000158419961379
1771584336.7709424,802.5749292373657,-1.346418746527159,-0.05872438731787452,0.5314252401203101,0.0191263687937,0.0313394035998,-0.0170600485564,0.000566635584842,0.00193830205522,-0.00244872890253
1771584336.9733584,802.7773451805115,-1.3464513702505125,-0.05867109912893771,0.5317415570787842,-0.00621547725514,0.0291649516526,-0.000134236788829,-0.00233462236224,-0.000398945369076,-0.00135796343748
1771584337.1720774,802.9760642051697,-1.3464585607854558,-0.05864067251348356,0.5321117697598189,-0.0246068629296,0.041763510913,0.046785585904,0.00341126725675,0.00225122626567,0.000677533784612
1771584337.371704,803.1756908893585,-1.3463721412080827,-0.05856760619226371,0.5323570468962152,-0.010257417229,0.00991674920949,-0.0138928961516,0.00389853522779,0.00344331951042,2.51257951461e-06
1771584337.5738797,803.3778665065765,-1.3464047649314361,-0.05852306898422134,0.532724929311296,-0.00923873659686,0.0099756087962,0.0209143090486,0.000708196616184,0.00505860538383,-0.0037838729455
1771584337.7727332,803.5767199993134,-1.3464251381137753,-0.058458520617300544,0.5330590561595601,0.0208900143532,0.0396859165135,0.0417311120271,0.00298360393048,-6.06887771448e-05,-0.000942220108853
1771584337.9715984,803.7755851745605,-1.346417947578832,-0.05845983971427798,0.5332709106242759,0.0371458773641,0.00206569990548,0.025436632657,0.00222215459348,-0.00100095228131,-0.00308053813715
1771584338.171861,803.9758477210999,-1.3464075612505808,-0.058346359923516174,0.5334703481004092,0.0110243280558,0.00747258624466,-0.0331494879485,0.00131765364335,0.00280554981132,0.00142110359083
1771584338.3717637,804.1757504940033,-1.3464088928311257,-0.058293716718905875,0.5336066020796804,-0.0230494121881,0.0419732447568,0.000911943936269,0.000264141081285,0.00188614793283,0.000379511957719
1771584338.5720406,804.3760273456573,-1.3462423121049414,-0.05820094300561944,0.5338425248627477,-0.00803584035949,0.00356810948285,-0.00566840884693,0.00186303614305,0.00113885469805,4.42353651961e-05
1771584338.7710671,804.5750539302826,-1.346211552594351,-0.05816678380344997,0.5340302111405711,0.0062130225031,0.0214606787864,-0.000646359896739,0.00042805478574,0.00170882417283,0.00103814281683
1771584338.972724,804.7767107486725,-1.3462202078678938,-0.05812670322904428,0.5342402013925238,0.0142170881061,0.0279173519317,-0.00458312747486,0.000836347068112,-0.0036012046768,-0.00131773076792
1771584339.1732247,804.9772114753723,-1.3461874509864857,-0.05815322248783659,0.534426922274452,0.00770686391278,0.0183183964196,0.0263664651155,-0.00486037011592,0.000237334446732,0.00066859448488
1771584339.3729963,805.1769831180573,-1.3462272652447824,-0.058068226037171024,0.5346854486372715,0.0228844416468,0.0205882157985,0.0521891045808,0.00176617906095,0.00308867164117,-0.000185242051528
1771584339.5719318,805.3759186267853,-1.346236453150543,-0.058089527164702455,0.5348983017873961,0.00662643659397,0.0278134163323,-0.0127627920867,0.000334176538896,0.00145401425821,-0.00660242761442
1771584339.772077,805.5760638713837,-1.3461910462539572,-0.05803289337964624,0.5350193424589401,-0.0317674296768,0.0244561847154,0.0365078377961,0.00313857554124,0.00176246829492,-0.000492206437782
1771584339.970097,805.774083852768,-1.3461172766917622,-0.05804809420380571,0.5352984084516669,0.0115343202977,0.037045803279,-0.0193069052459,0.00321755169557,0.00104795761568,-0.00315057336193
1771584340.1723585,805.9763453006744,-1.3461019635154943,-0.05804213954205586,0.5354458809970299,0.012156630042,0.0199720527831,0.00319599392406,-0.00153293895869,-0.000710379521612,-0.00146376214762
1771584340.3711789,806.1751656532288,-1.3461142140565086,-0.058015324838830123,0.5356178879139355,-0.00995063957289,0.0272985812131,0.0149395394563,-0.00030061199664,0.00236596543969,-0.000297001226143
1771584340.5703406,806.3743274211884,-1.3461491014667886,-0.058053566167607984,0.5357862662738557,-0.00025659602598,0.0144955035153,-0.0220820975066,-0.00475755210369,0.00454898590383,0.00167740263204
1771584340.7712605,806.5752472877502,-1.3460375150171142,-0.05800328235727592,0.5358079044577126,0.0092941169767,0.010197263569,0.0172417092561,0.00603089139463,0.000137496550318,-0.000900498254494
1771584340.972376,806.7763628959656,-1.346046702922875,-0.05790312669434293,0.5359298772356382,0.00280000466391,0.0301711525622,-0.0297162604094,0.00245610235856,0.00209327413163,-0.00037746749659
1771584341.170837,806.9748237133026,-1.346067875053541,-0.057864435957131116,0.5361200602269836,0.00523150164171,0.0222016390267,-0.00632358310231,0.00307301043199,0.00178482003671,-0.000840893144057
1771584341.3726687,807.1766555309296,-1.3460496324000741,-0.05792136934780997,0.5361970588720004,0.00758309114262,0.0296250250045,-0.0132262778045,-0.00234207387416,0.0020590015191,-0.000340213662283
1771584341.5723207,807.3763074874878,-1.3460747992723754,-0.05795259075040195,0.5364129080783514,-0.013846548167,0.0237267728749,0.0014603066682,0.0055212716818,-0.00280101278635,-0.00111060462733
1771584341.7761662,807.5801529884338,-1.34613258986803,-0.057889307384998936,0.5365575510150563,-0.00821595814542,0.0103086497489,-0.0110881399871,0.00173488522546,0.00147934626134,0.000942776316508
1771584341.9723954,807.7763822078705,-1.3461580230564403,-0.057865055974322406,0.536637778742895,0.00417109775826,0.0131588693562,0.0161907601594,0.00272134209649,0.00352527566415,-0.00153081690733
1771584342.1719255,807.9759123325348,-1.3462095552235334,-0.05783216593485992,0.5366498295468276,0.00256968859121,0.0285055752698,0.0279905724763,0.00134745596574,-0.00102628402251,-0.00283913932581
1771584342.371706,808.1756927967072,-1.346143109354336,-0.05787199683791342,0.536660914954865,-0.0136411915393,0.0394005592767,-0.0524785589934,0.00204929972665,-0.00175346068877,0.00125123081888
1771584342.5763457,808.3803324699402,-1.3460974361416411,-0.05788105574680889,0.5367779941742876,0.0146342274873,0.0112545009557,-0.011919743991,0.0017438268535,-0.000319969098333,-0.000839403493599
1771584342.7714403,808.5754270553589,-1.346126997229741,-0.05789057238651672,0.5368380151673553,-0.0105936246784,0.0296596702042,-0.0247848105193,-0.0022601174876,-0.000515174426388,0.000984500033512
1771584342.971973,808.7759597301483,-1.346129660390831,-0.05788906603602515,0.5368946739195467,0.0074973163335,0.00612030586632,0.0295174050569,0.00206271170304,0.0058289942534,-0.00300454221507
1771584343.1712584,808.9752452373505,-1.3461955736278104,-0.05789755902318898,0.5369131495996091,-0.00776780572251,0.0168361034098,0.00985073330394,-0.00123044538646,0.00910874076349,0.00088615143831
1771584343.373072,809.1770586967468,-1.346233257357235,-0.05780437751336063,0.5369175105258941,0.0199178067176,0.0357311483327,0.034391634488,-0.00153442814349,-0.00153590373534,0.000912973528459
1771584343.5713542,809.3753409385681,-1.3462111531201875,-0.05779846862469202,0.5369206064506613,-0.0114597546728,0.0185881074372,-0.0132377218963,0.000758861495566,0.00567104287607,-0.000538400503145
1771584343.772004,809.5759906768799,-1.3462076910107703,-0.057753881482379206,0.5369725380919179,-0.00621817809061,0.0160306956473,-0.0209004950286,-0.00086387682109,0.0022989100979,-0.00138180576106
1771584343.9716697,809.7756564617157,-1.3461420440899,-0.0577116079612634,0.5370808954587705,-0.00633366208986,0.00336768886479,-0.0131232809783,0.00523218915464,0.000451911109716,-0.000912419183449
1771584344.1709552,809.9749419689178,-1.3461530962084236,-0.057676304432063036,0.5370821271707746,0.00515485379382,0.0361304994527,-0.0126082968474,0.000457856176805,0.00111352272129,0.00206781305532
1771584344.3716638,810.1756505966187,-1.3461887825670307,-0.05766213142163677,0.5370813615119613,0.00421961966439,0.03684575519,-0.000150449252208,0.00350812480451,-0.000464510361913,-0.00364976249476
1771584344.5705225,810.3745093345642,-1.3462030304788626,-0.05766326742628926,0.5370703426829511,0.0224367548852,0.0441313054267,0.0139315057038,0.00341275597588,0.00139887996179,-0.00133412111391
1771584344.7716599,810.5756466388702,-1.346216346284313,-0.057688725581834736,0.5370792975621165,0.00913076299711,0.011970501751,0.0280945229768,0.00064412162305,0.00445957870384,-0.00292705617686
1771584344.9730697,810.7770564556122,-1.3461911794120118,-0.05768600832528501,0.5372371897252445,0.0145430510072,0.024725895733,0.00129532101146,0.00143984316514,0.00308271129311,-0.00202255569239
1771584345.170697,810.9746837615967,-1.3461223366978332,-0.05771757926777006,0.5372988086149663,0.0108767134277,0.0164367522899,-0.0120904516936,-6.2193417538e-05,0.00382776900356,-0.000590554101662
1771584345.3708286,811.1748154163361,-1.3461549604211867,-0.05767910075120762,0.5372963451909579,0.00430111038967,0.0286389406625,0.00353645565502,-0.000436212563504,-0.00117678598339,0.000480839853837
1771584345.570197,811.3741838932037,-1.3461014308832762,-0.05770159197885118,0.5373400543223489,-0.00799402397589,0.0277385379973,0.00988220455639,0.000657531736802,4.51094673315e-05,0.00074012005861
1771584345.7721329,811.5761196613312,-1.346095838244987,-0.05772039639286066,0.537394515966641,0.00964233848735,0.00891688129338,0.0273601937532,0.00162014768125,-0.00173557929533,-0.00207470929091
1771584345.9723284,811.7763152122498,-1.3460909113969703,-0.05778583525427095,0.5373431502471161,0.0062598680286,0.0282272960845,0.00581859829418,0.00499079011047,-0.00103969506758,-0.00207172905867
1771584346.174882,811.9788687229156,-1.3460831882298092,-0.057820909918065135,0.537405900980301,0.0187678096025,0.0177823271457,-0.0038411688567,0.00251123712064,0.00206198169313,-0.00137882506316
1771584346.3746474,812.1786341667175,-1.346217411548749,-0.05778970516022997,0.53742700653194,0.0261746180384,0.0113725926581,-0.0233314108611,0.00200906798841,-0.00178773312668,3.2314436241e-05
1771584346.5729613,812.3769481182098,-1.3462246020836923,-0.0577607932176458,0.5374615277575701,0.0158731659083,0.0233363624516,0.00514816524975,-0.00112166690974,-0.00290233975115,-0.00231610856791
1771584346.770409,812.5743958950043,-1.3463036979680676,-0.05768710271804547,0.5374753429057249,0.0139931050269,0.0235867019597,-0.0210998129607,0.000684353826951,-0.000856410784896,0.000442097766056
1771584346.971828,812.7758147716522,-1.3463062279711033,-0.057588041447872926,0.5375502110218697,0.00148264888211,0.0391967858973,-0.000843770480235,0.00354388712571,0.00246431298715,-0.0021849783494
1771584347.1718268,812.975813627243,-1.34635136855158,-0.0575862188470019,0.5376096328036921,0.0248605218856,0.0235308226052,0.0168850350618,0.00045785803945,0.0020992345379,0.000866779928758
1771584347.3727655,813.1767523288727,-1.3463758696336088,-0.05760460714209106,0.5375552377384273,0.004913641247,0.0345573093596,0.0228588509797,-0.00125577642917,-0.0011872165634,-0.00312673196969
1771584347.5735397,813.3775265216827,-1.346382793852443,-0.05757550794599274,0.5375012088578123,-0.0078532080026,0.034849372119,-0.0115392279387,0.00124612806962,0.000650096611802,-0.00149356493567
1771584347.7714238,813.5754106044769,-1.3463316611595135,-0.05762490542302451,0.5375487795727838,0.0201104973583,0.0294685628119,-0.00149417636402,-0.00137945606707,0.000521946683742,0.000276693945481
1771584347.9709566,813.7749433517456,-1.3463108885030108,-0.05764963120927021,0.5375512429967921,0.0155806374876,0.0369109477702,0.0134899544954,0.00253060956151,-0.000792335908178,0.000382491724296
1771584348.1715603,813.9755470752716,-1.3463176795637906,-0.05761603792883239,0.5375761435529843,0.016181247416,0.017425071806,-0.0432164740325,0.00225046633409,-0.000148605744604,0.00334484256963
1771584348.3704355,814.1744222640991,-1.3463609559315044,-0.05757959839497954,0.5376656590551246,0.0156289731292,-0.0143497917947,0.0289394784211,-0.00267138674258,0.00133778524455,0.000133643263682
1771584348.5730534,814.3770401477814,-1.3463569611898691,-0.05761781891781138,0.5376498798256659,0.0152849425702,0.0210959728661,-0.0205161642791,0.00355729863645,6.89512088264e-05,-0.00189589535658
1771584348.7720118,814.575998544693,-1.3463594911929049,-0.05756300773362618,0.5376477160072802,0.00932131159588,0.0304475691024,-0.013306386447,0.00321457146333,0.00276084609491,-0.0022565036903
1771584348.971168,814.7751548290253,-1.3464357907581357,-0.057550228721583004,0.5377004798863775,0.00524193245455,0.0333979990188,0.00852321865551,0.00297764206902,-0.000194799577135,-0.000977984292702
1771584349.169453,814.9734396934509,-1.3464240728493393,-0.05757117198684296,0.5376519770650243,-0.00129921164826,0.0250716026727,0.0214512276887,-0.00313183355479,0.00306930036445,0.00183833610426
1771584349.3717802,815.1757669448853,-1.3464260702201567,-0.057593609119026876,0.5376572035186636,0.00509515601679,0.0101786371175,-0.0020797323943,3.31730827801e-05,-7.55899383386e-05,-0.0041221293046
1771584349.573011,815.3769977092743,-1.3464644197398539,-0.05758373045585836,0.5376898605315308,0.00977561074778,0.0338558371964,0.0281412530183,0.00119695330636,0.00121112533075,-0.00182884013121
1771584349.7710562,815.575042963028,-1.346493980827954,-0.05756370681341233,0.5375577344519492,0.0145372768073,0.0150457288924,-0.00653720614918,-0.00379195499568,-0.00049729291654,-0.00239061437388
1771584349.971231,815.7752177715302,-1.3465190145422006,-0.05755468119403048,0.537560064717903,0.00382650840565,0.0290051366988,-0.00296855685719,0.00200757787229,-0.000905584849667,-0.00225799357359
1771584350.1715038,815.9754905700684,-1.3465152861166745,-0.05759173658388541,0.537542354696654,0.00634545657321,0.0239983465377,-0.0284173559905,2.57234335057e-05,6.44808604682e-05,-0.000769368501649
1771584350.3698227,816.1738095283508,-1.346484526606084,-0.057597117001525214,0.537574845261953,-0.0175309534045,0.0392027463618,0.0186130929231,0.00572839782239,0.00152404974492,-0.000162890775398
1771584350.5707264,816.3747131824493,-1.3464899860863186,-0.05755796021112264,0.5375474812817523,0.00130811903163,0.0244032855931,0.0226862359285,0.000329706190538,0.0028666444558,-0.000845363958077
1771584350.7738156,816.5778024196625,-1.3464058301958721,-0.057561014523997825,0.5375275075735768,0.00261653411671,0.0235952701274,0.0305645394563,0.000369939325761,0.00121559567911,-3.17600912312e-05
1771584350.975704,816.7796907424927,-1.3463966422901115,-0.057511205089234935,0.5375617291935844,0.019039662662,0.024290036768,0.0106174874543,0.00109711645768,0.00230189033014,-0.000535419805245
1771584351.1705644,816.9745512008667,-1.3464315297003915,-0.05751344380902629,0.5375249442810276,0.0037129801838,0.0269267972413,0.0474464822053,-0.00219454958438,0.00133778521545,0.000650712625786
1771584351.3681433,817.1721301078796,-1.3465150198005655,-0.05756867943451021,0.5375400910097274,0.0139925462334,0.0460565354529,0.00408100368969,0.00160524652005,-7.40995893886e-05,-0.00141458785002
1771584351.570016,817.3740026950836,-1.346518615068037,-0.05753840678305658,0.5374380253609501,0.0171338041453,0.0295017178956,0.0129434991121,0.00243523980157,0.00174607713402,-3.47393921474e-05
1771584351.7728522,817.5768389701843,-1.3465423172017388,-0.05757000269267684,0.5373262724637077,-0.0175894404621,0.0214625414315,-0.0349671911956,0.00245014189408,0.0027757472561,-0.00145631156702
1771584351.9700735,817.7740602493286,-1.3465488419464096,-0.05750393133050766,0.537306298755532,0.0123340469925,0.0244740661088,-0.0117147040129,0.00152030896993,-0.000895154036831,-0.00227289473479
1771584352.1717792,817.9757659435272,-1.346533129295978,-0.057522302980840004,0.5372326290618777,0.018393604192,0.0211790468398,0.0123608041047,0.00363180444242,0.00242258973581,0.000701377039506
1771584352.3726852,818.1766719818115,-1.3464610907884913,-0.057591561813938874,0.5372410513088252,0.0283203852503,0.0262189920846,0.0286791253328,-0.000755097413052,0.00151808928045,-0.000939241273598
1771584352.5721648,818.3761515617371,-1.3464276681168108,-0.057582278200826426,0.5372180482549096,-0.00193027582482,0.0264015313092,-0.00811553714283,0.00110009668992,0.000162828640763,3.2314436241e-05
1771584352.772819,818.5768058300018,-1.3464349918098086,-0.057566544744448944,0.5372195462830227,0.0147851948766,0.00601711532506,-0.0707032751799,-0.000674632073928,0.00198449571313,6.21181556126e-05
1771584352.9749045,818.778891324997,-1.3464243391654482,-0.057566037079366146,0.5371689795118249,-0.0222075897129,0.0197049494687,0.0547163415193,0.00254848955796,0.00741447920141,-0.00120001159449
1771584353.1718342,818.975821018219,-1.3464788008097404,-0.05749773531978402,0.5372107245619119,0.0254791063397,0.0374134894315,-0.00452972171315,0.000410172460984,0.00641014047128,0.000780353193833
1771584353.3703396,819.1743264198303,-1.3465115576911484,-0.057554315009380595,0.5371365555255532,0.0115459618299,0.0253927226964,-0.027900464511,-0.000251439096022,0.00178034957194,-0.00500427828011
1771584353.5704582,819.3744449615479,-1.3465533693202625,-0.05752885685383512,0.5371149839207235,0.0117414464383,0.0412699099484,-0.0141236853362,-0.00154187872409,0.00135268640575,-0.000265708787636
1771584353.7682996,819.5722863674164,-1.3465359256151226,-0.05750611179365016,0.5370869541502504,0.00615025136157,0.0386655595008,0.000927202725331,0.00236669446008,0.000954080285604,-0.000767877919869
1771584353.9711158,819.7751026153564,-1.3465034350498235,-0.05751566588406082,0.5370083576085795,-0.0200371424528,0.0231966640654,0.0741836953401,-0.000530090810347,-0.000589680232357,-0.000450482720778
1771584354.1708727,819.9748594760895,-1.3465436487822837,-0.057520030971535026,0.5369539292538009,0.0281930734543,0.0261839743558,-0.0208242010833,0.00636318752208,-0.000394474787887,-0.00205533824702
1771584354.370629,820.1746158599854,-1.3466573657608303,-0.057525586159121365,0.536983124157251,-0.000466516134298,0.0203620906773,0.0167477059602,7.9366682481e-05,-0.000425767226394,-0.000501146668837
1771584354.5705814,820.3745682239532,-1.3468282075447588,-0.05723230970526559,0.5368697733633545,-0.0155657696398,0.0604689385596,0.044235460782,0.00139066979886,-0.000325929446395,-0.00158595120375
1771584354.77192,820.57590675354,-1.34690570553248,-0.05714152504041831,0.5368642805936061,-0.00170619961337,0.0425491746369,0.0974495339631,-0.000543501855422,0.00159855552179,0.000577697401597
1771584354.971974,820.7759606838226,-1.346941391891087,-0.05712753512231699,0.5369269980372775,0.00854421603962,0.033962753028,-0.0307891440154,0.00456163690091,-0.00226904156456,-0.00248002110821
1771584355.170187,820.974173784256,-1.3469066376388616,-0.05727774573017587,0.5371061621996126,-0.0201256180973,0.0364553447667,-0.0234525274993,0.0013474564314,-8.60208675896e-05,-0.00182139001627
1771584355.3705535,821.1745402812958,-1.34690304237139,-0.05747040879028629,0.5372244065520122,0.0251989645092,0.0354443009797,-0.0404288840056,0.00414440438749,0.0034060663746,-0.0019361284918
1771584355.5713289,821.3753156661987,-1.3469143608060228,-0.057414944299396184,0.5371608235809865,0.0174874273269,0.0344634320441,0.013624422574,-0.000562872433651,0.00453110474323,-0.000405779702858
1771584355.7717152,821.5757019519806,-1.3469383292558335,-0.0573486149434964,0.5370226055204114,-0.050700938222,0.0459961857501,-0.00360084292897,0.00277200744153,0.00636692756948,-0.000185242051528
